fb277f9601411427dee7d26dd2be76941d38c0c3,/,/,    Shaded Guava into Curator Client (and Curator Test) so that it's no longer an issue for users. This should have been done a long time ago. Unfortunately  com.google.common.base.Function  com.google.common.base.Predicate and com.google.common.reflect.TypeToken are in Curator's public API so those 3 classes are NOT shaded. However  this won't be a problem because there's no reason to think that Guava will change or remove these basic interfaces,/,/
21f3ac252fbd31cdf0e0c2069013d6ab7923eec5,/,/,    fixed doc,/,/
ee4031de78ab06494013e47911896e4e689ba131,/,/,    Added a filtering feature plus some refactoring,/,/
3876d3eebe50aaadef71e5d32f425fad622513a0,/,/,    watched() should be in the Dsl interface,/,/
b813fb3502896a088c6e18a1d442bef127fe9e51,/,/,    more doc work,/,/
88fee0eac4a48e9391edf8997a5a20e14c1c18a7,/,/,    doc,/,/
908b5c6c2768b9135de05d67ed80db8af7b310a4,/,/,    added doxia doc,/,/
e8d1352253ba0df915bb478e3bc40c2156477494,/,/,    Ported TestFramework to validate some of the new APIs,/,/
2fa1a69afd9b1b9d4be6c756b643ca4d4ce1f810,/,/,    Needed a method to re-stage watchers that triggered only for connection problems.,/,/
b02809856cf8842cce4305f8e599322b9e6c8c1c,/,/,    refactoring,/,/
476d55fe210621d3647355a08c0fb7a926d88a21,/,/,    refactoring,/,/
1ebe821793d14be9e618b67d2f512efce18bf402,/,/,    license,/,/
e7a7e538617708a97edf9201aa9d287cd07e78de,/,/,    finished doc,/,/
6d055e967bcf9684816baf1513f67551391c0728,/,/,    docs,/,/
16364f3c48a5dda50ba46a7ce2bece93a1c55ccf,/,/,    more testing,/,/
88fe6b4f436cc0731a7dcb0f1772991dd5897e09,/,/,    testing watched,/,/
177cca658f902bc0e79599b2f698d73cdf08e3be,/,/,    let the testing begin,/,/
394eb9008f226433d983b3ffde31abd6a49f4571,/,/,    Finished first pass  added license  etc.,/,/
10170c2691687cc9f266b6b19ab57b75b088233c,/,/,    wip,/,/
9b84ba3988ce533ec549980dcab77c8e35230cef,/,/,    wip - rewriting everything,/,/
52c9c7d6fecb8df5eb93f0f5a28a2cf3f6268091,CURATOR-376,Bug,InterProcessSemaphoreMutex is not thread safe,Recipes,Major
3aa51d503afe2f5952686976681194418afe171f,/,/,    watched version of getConfig,/,/
81f0ab26ab0a0b57bdb902bb6a0034bd0bd54fcd,/,/,    lots of refactoring  eliminate checked exceptions  etc.,/,/
74f14106bf389b8cdf92f2838a41372fabdbfa18,/,/,    start of watcher support,/,/
7689f33eab9e75fc5f443043bb7dd3675c1530dc,/,/,    added support for transactions,/,/
3d0fdbac0c337c26dce3e733b4ad0441911cc2c8,/,/,    Support getConfig,/,/
6222282c9c58cb75b8ea47b69d2008b70e863c59,/,/,    Added alternate form of reconfig and allow for storing stat,/,/
9a09b5df509886618829e8cf11d0bb587d5bced0,/,/,    refactoring  added reconfig() support,/,/
71283320eba76ef6fe02af84ac31bd27a4ef3916,/,/,    big refactoring,/,/
ea6261e52e00d724cd41248a99787e6e5ad465bf,/,/,    Simplification. CrimpResult isn't needed. Let the suppliers set the value/exception directly,/,/
607d51e8c5b8a6d041e03dae1f417a7729c14654,/,/,    CrimpException is not needed,/,/
c53f59dcc048006bce0a5df3c0718ccdbb39774f,/,/,    Using a blocking queue was incorrect. This is more Scala-like now. I misunderstood how Promises work in Scala,/,/
2ae72d67a499c92a6ca0bea795d28b13b54d8b0c,CURATOR-374,Improvement,Reduce memory usage in TreeCache,Recipes,Minor
a5c460caf67fdd1afe2eb1b0d639b87c7453c235,/,/,    Use same thread executor,/,/
f732a4011423e9b27ec38bb4c3d8cf46238ca36f,/,/,    playing around with ideas for Java 8 wrappers,/,/
e683264798e73187f86f7f9dbb07a476f3f1384b,/,/,    Simplify log statement,/,/
69454859bb8ef1f0d683f9bc79af019d7a527f1e,CURATOR-369,Bug,Improve log format in EnsembleTracker.processConfigData(),Framework,Minor
67cebe5c243b7e87a0cb475c909d907435f5d427,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
125dc969942a89f498b06e190cb38f9819c7bb37,/,/,    if an async create() with creatingParentContainersIfNeeded() was called with a connection that wasn't properly authorized to create the parent nodes. backgroundCreateParentsThenNode() was treating all KeeperExceptions as ignorable (i.e. retry-able) which would cause an infinite loop.,/,/
0a3e8490b64ad8466989726ac6215b357fed3152,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/
ea710f4ed62aed1a3a8f324280d1592a7c23b8e0,CURATOR-364,Bug,Persistent Node Constructor Requires a Started ZK Connection,Recipes,Major
140342045e15876e610d5adee5eda5723d00f09d,/,/,    Merge branch 'master' of https://github.com/apache/curator,/,/
9643542c7880120ffe7332a0fe82eefca1504108,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
adcaf340f32755f063d50eef6baf7b0740eb7e40,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
82a8906ddb185e4d405056aeed8abc807f440440,CURATOR-361,Bug,NamespaceImpl.unfixForNamespace() removes leading slash if namespace is empty,Framework,Minor
e6ed99965b6df91607b2505a3784780e51fa8c53,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
0a0a1e7d8beac27cd07dd0f445e55e9c6646e10c,CURATOR-360,Improvement,Allow Zookeeper servers in TestingCluster to listen on network interfaces other than localhost,Tests,Minor
a8a5d46cca4a6257d7f8edce9f3d21af3526847b,/,/,    Introduced hostname to InstanceSpec so that the TestingServer can be bound to other interfaces in a machine other than localhost (127.0.01),/,/
60d24c2c982ef185ac10d08d01a7eca8f6d57e61,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
ee5d65463b73abb2a2b732fb02729239b183519d,CURATOR-358,Bug,Receiving KeeperException with NoNode when LeaderLatch#getLeader(),Recipes,Critical
3478aca7ed6852484b5574a6082f4bb75c04a1e0,CURATOR-358,Bug,Receiving KeeperException with NoNode when LeaderLatch#getLeader(),Recipes,Critical
2fccfc190d7a36c4d8a20ed18907bbd97c9b97ad,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
fbb98a1ed6b43378627d89b8f6b74c49c5deef25,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
f8c6a0933737bc3044eeddc1a90aafda20febca5,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.1,/,/
8abb54b2e9790f3afba76a85aa2c407c05c3052e,/,/,    back to 2.11.1-SNAPSHOT,/,/
96a0a944e25f6b49c90e247a5095bae596c6cbc3,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
10e2d9db821ed03903f00ce4f23e431168fce910,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.1,/,/
2f1ed8f98ca158efd5cc4db650e759d1f6694638,/,/,    [maven-release-plugin] prepare release apache-curator-4.0.0,/,/
e40bda2e986345aa9025f13eedbeaebaec5d2125,/,/,    back to 4.0.0-SNAPSHOT for the release,/,/
15eb063fa22569e797f850fb8d60a0949f52fbf5,/,/,    Removed Classic connection handling as it's old  hard to maintain  forces us to run tests twice and isn't even what users expect.,/,/
8d52ecbc5ae712a891c3567a0f12818aad3edddb,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
0cc62d64442e088bcaf9a8c43c14b28be12c87af,/,/,    [maven-release-plugin] prepare release apache-curator-4.0.0,/,/
ac0b489287256dd2413789957ed7c9a8478061ab,/,/,    doh back to 4.0.0-SNAPSHOT,/,/
abe2babd8300380299b6afb83986ed3741f1aa46,/,/,    back to 4.0.0-SNAPSHOT,/,/
4194c07aa72c2c05f1c11cabc1af25e0c5c3fedd,CURATOR-426,Task,Prep Apache Curator 4.0.0,Apache,Major
c05b6ca646f756d2670243e09f3605c786dbdc75,/,/,    ressurected old KillSession.java for backward compatibilty,/,/
2b5aa1c31016ea01f5ac8162c13c2b8e73b0b8bc,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
4d160aaa7d0ef5dedac0f0b1972160089e07be1d,/,/,    [maven-release-plugin] prepare release apache-curator-4.0.0,/,/
171a200664614d0abb72027c4200150dfa4d2564,/,/,    Have to use hard version for curator-test to work around maven release plugin bug,/,/
b26410d53aefa7cc46e0a6edd4e03f35298077ee,/,/,    some doc changes,/,/
7d7cb9d6ab1084c053839416d71607479bd356de,/,/,    some doc changes:,/,/
e819268dc30703ed251a78e8ab769c85b6afb17f,/,/,    doh - filterIsSetLatch has to be reset for each iteration (in setup). I can't be a final field,/,/
73cdf1608460c8187928febcd3829ad4ebec8951,/,/,    It seems that  for classic connection  the first events are SUSPENDED/LOST  How did this ever work?,/,/
4ce1f9d018227a03523e0e973cb1571a17a5ee5d,/,/,    when retrying  output the offending exception,/,/
4bc6063757cc5aa4d2a7f6bf9c42110f266f82b9,/,/,    Maven's incremental compiler was messing up some of the classes that are copied from curator-test. So  turn it off for this module,/,/
9f601cc15fc475eabe96fff2e0a915eadf08f748,/,/,    testSessionSurvives is a bit flakey. Add a connection state listener to make it less timing dependent,/,/
0f493b9757a11a197a55deb97cb4c2dd5fd4e429,/,/,    curator-test-zk34 had wrong parent pom version:,/,/
31d7f9a2040975dee08cb685d61cceb7015f9e32,CURATOR-426,Task,Prep Apache Curator 4.0.0,Apache,Major
0906eb539d6b5aa3ad65bf7413f5c955288758b8,/,/,    more doc tweaks,/,/
46ce6b7ae338ced5d2fd71bb7ce0e7df6085b208,/,/,    Curator Java 8/Async isn't technically an extension anymore,/,/
2204c15508f7b5757dfcbba8234ca57de8b0884d,/,/,    latest updates,/,/
afc206c7efad8bf3e596b2e9a523cce3b355f035,/,/,    merge problem,/,/
b57f9ef65c1c0fcf948da3f9d66e31c74d5e3db9,CURATOR-426,Task,Prep Apache Curator 4.0.0,Apache,Major
63f83104d8b7fc086ad92ba166ce58e1897646be,CURATOR-425,Task,Create ZooKeeper 3.4.x compatibility mode for master branch (Curator 3.x),Website,Major
840b4340693b6148bd83c2af9ae1ac7ea5a69cca,CURATOR-378,Test,Dependency Refresh,Recipes,Minor
9454f1ca46bcbd52ba3d7767f2e76a05ffdf56f6,/,/,    update mvn parent pom  plugin and other dependency version,/,/
334950f6188fe646a4588fd5aafd46e1525686d2,CURATOR-425,Task,Create ZooKeeper 3.4.x compatibility mode for master branch (Curator 3.x),Website,Major
329729a6e03959fcf7eef3546562a555889c8ab7,/,/,    Doh - wasn't checking for null on debugCount,/,/
7b780b5b01cdd5ad75ac9b42bfd276d73cb42c3b,/,/,    Updated assert message for testConcurrency1 as well,/,/
3ad6ca7658b92d38417c47be536ddf3aa8dc61f1,/,/,    Avoid test flakiness by not starting the second migration until the first is in filter(),/,/
71ed99d3d8a6c3b7f6a54b55b3b052daf927f8e0,/,/,    Include the unexpected exception in the assertion,/,/
d3aaddefceaf659cb32d865ead1cd3e294f2fddb,CURATOR-426,Task,Prep Apache Curator 4.0.0,Apache,Major
95b70d2b4b04ca86194cbf54e9b5dc1869b36b3b,/,/,    Squashed commit of the following:,/,/
ee6859eeed4ed13b018de409726052d47f3344bc,/,/,    Oops - default ctor ModeledFrameworkBuilder didn't set modeledOptions,/,/
8a9f7a8a705a7b19fb7226a5aeb971f9ff931cce,/,/,    color scheme refresh,/,/
1eb8aa8490fe4a007173e4dd70a78425cd74e02a,/,/,    added some missing tags to the pom,/,/
aa976bbe83a8961b33f76aa5b0a7302a3b5f8f39,/,/,    Adding @Test to the class caused testApiPermutations to run. So  added a disabled Test annotation to it,/,/
a096cd8dd25345a2a8a3f87d37a173f17a8a1e25,/,/,    include version,/,/
e10e40f9da3d7923c5a996a728bda79a4aca2b27,/,/,    Moved to version 4.0.0 - website  doxia refreshes,/,/
42ee566f4f93cf074b93eb08266634d2e993bf4c,/,/,    version 4.0.0-SNAPSHOT,/,/
a21c31c59c5209bda75ad853bcf657c85753e99d,/,/,    Add Curator RPC Proxy back - I'll remove it in the Issue/PR for that purpose,/,/
89182ed11a8f6ff4fa5ec9cc955ff68241076f5d,/,/,    More tests  refined tests and doc,/,/
d1a650715ab955758369ff2db123bd97577cf826,/,/,    read me,/,/
6b6f13f74afa0fe3d8752224c1af82c2709e7f6b,/,/,    license,/,/
96340af1d1525b2c5bf50adccc499c6917ff7563,/,/,    need to sleep a bit between setcounts so to avoid missing events,/,/
20a3db363273429cec80f511a32a737886c6f3c8,/,/,    Added some missing deps  fixed some of the tests for zk 3.4 compat and new KillSession  added a SDummyTest to make Maven happy,/,/
097083c4a2cd2e252c6f3b57e3e837e4a9ecabc9,/,/,    TestTreeCache now uses the improved KillSession2 but that results in different event ordering,/,/
242b7011a7b8344f772c1a4497aadf6de16d73f5,/,/,    Use the resource plugin to copy the compatibility files instead of adding the source directory. This seems more compatible,/,/
58bc969fecc01a1947dd272300d4fb305d221ea2,/,/,    Basic concept of zk 3.4.x compatibility proven. The Compatibility class checks for a well-known 3.5 class and sets a static,/,/
0641243f75d25a92a9ceb811e8e2611a1e95869e,/,/,    initial work on ZooKeeper 3.4.x compatibility mode,/,/
7e611bd1c7bbdea3f220af0a17d12bdf1b49b8c0,CURATOR-362,Bug,Curator framework create API with ACL Mode is not adding the ACL to the parent nodes if select creatingParentsIfNeeded,Client,Major
81fc3d9b29ddef501919b6a4166afeae3613cbc5,CURATOR-392,Bug,Zookeeper Ensemble Get Incorrect Address,Framework,Major
7a60af0dddbf1e547ddb7448ce99e14341413ef0,CURATOR-421,New Feature,Add Data Migration Feature,Framework,Major
69ec4d7e6cbe30452fc096f1d5fb706ba118413c,/,/,    reformat doc a bit,/,/
33e4138840904635a1793084051fd50b643794f1,/,/,    The entire migration set should be 1 transaction - not each inidividual migration,/,/
bd8fb6609601f399e7d3ffa0a6b60c658686a4d7,/,/,    Updated wildcard address check for IPv4 + IPv6,/,/
ddf4cb281e61c6fb0a25ea68331e1b4599e4bb20,CURATOR-392,Bug,Zookeeper Ensemble Get Incorrect Address,Framework,Major
7d4f0623885c8c00a28819bcb823ad3d6a8732d1,/,/,    tests cleanup was closing in wrong order causing instability,/,/
05d37e961978719ab1ebeb40ff7bd5e7a8605f5e,/,/,    ModeledFrameworkImpl.set(T item  int version) was ignoring the version,/,/
666b175228d7e642d1b0bbf049119a628501900e,CURATOR-419,Bug,CURATOR-397 broke some tests (and introduced new problems) - Fix these tests,Tests,Major
c6f7aeb39957158fad0207614583f867729e7770,/,/,    GetDataBuilderImpl() wasn't handling storingStatIn for async because the old DSL didn't support it,/,/
74013456da1260f9155a72fa651d5d6fa449d984,/,/,    wip for fixing tests,/,/
c77ef823f91c4ef8713614aec181f681e7a7af8c,/,/,    break up the help menu a bit,/,/
84191f3d46d015cb49ebebb42fddc1019b3db6c3,CURATOR-421,New Feature,Add Data Migration Feature,Framework,Major
123f2ece539f924705945f462030ec2b9692aebd,/,/,    Added asyncEnsureParents(),/,/
9d30a8c8769f803715862eb9b5479057bfd0d5af,/,/,    Added asyncEnsureParents(),/,/
9385d0490d8c684a602b4c57489e39941a9a178b,/,/,    more tests,/,/
75118e43b165d2e99a432161cee6a3dab55e3e4e,/,/,    more tests,/,/
f7e728b99b8bf8cf1e0b2d68da1c3bf10e75d52a,/,/,    more testing  bug fixes,/,/
909ed9aeddc034a9a59868db22847801ea25b4ec,/,/,     give Migrations a link in the left menu of help,/,/
72ff5a9fa4c8b0db85dd4e017009143147ac9446,/,/,    removed some dead code,/,/
c40a3836131ad49279e05a5c3dd6656848c1eb60,/,/,    some more refactoring  tests and doc,/,/
d80651a7a276b0ce999601c30e205aceaae94d4c,/,/,    major refactoring and simplification. No longer dependent on any modeled code so it's moved to the parent async package,/,/
2ab172a45722efb08e85b6b4d230d9d04b4ce15b,CURATOR-421,New Feature,Add Data Migration Feature,Framework,Major
1b6216e97be2771e927b7302160957834039579c,/,/,    Oops - modeled ZPath snuck into the main async package,/,/
c8df9a414b9a035f45946460ff7e1adff7fd65d4,/,/,    refactoring and simplification. No need for ids and versions in Migrations/MetaData. A hash can be auto-generated.,/,/
4f12abcdc0c61cae52099f47f158433ebe09326c,/,/,    added some doc,/,/
ecbd386645e015a72929ce37f33772c7b5efb3d1,CURATOR-421,New Feature,Add Data Migration Feature,Framework,Major
bc7bf4ace6dcc186352f1c3731e1cae69cef2e1f,/,/,    more testing,/,/
c3adc95315413ee5c0be861b528e80a380444e5b,/,/,    new generalization complete with initial test,/,/
1a15582b59ccfaf80b1547fd57bcb7dfe894b1c8,/,/,    reworking so that this feature is more general. Now manages any set of transactions,/,/
11be719b32bcf8879c44a0c2005ba5a2107986cb,CURATOR-397,New Feature,Created strongly typed model DSL,Framework,Major
1a0c1620ef3b9bbac0f41dddf153ae7e83aed8c0,/,/,    no longer used,/,/
1784a7c68982bae8bed471d92464168f87b0fceb,CURATOR-423,Bug,AsyncCuratorFramework.transactionOp().create() is ignoring create modes,Framework,Major
 ,CURATOR-421,New Feature,Add Data Migration Feature,Framework,Major
4a0e022ce361e21b9f1751434166c5a90c4a8845,/,/,    Fixed create mode for AsyncCuratorFramework.transactionOp().create(). It was being ignored. Added a test as well,/,/
4cd731c92d34a075d9d5a9610ec2610d69aa7792,CURATOR-423,Bug,AsyncCuratorFramework.transactionOp().create() is ignoring create modes,Framework,Major
716fb4aa44c27ef83f5c3f224197a9ff4c9e09b0,/,/,    license,/,/
1e06f406281aa893163c8639eebf1baa0cad673b,/,/,    closes #225 - merged (with slight modifications),/,/
4909f57c172c3f90f9aedeac07772d228a9c948c,/,/,    Add comment to close to make clear that the provider should close its caches,/,/
e158bbc75affef29828b98373e864b2c460c1f4d,/,/,    close was double closing things. Also introduce an ExceptionAccumulator,/,/
34be09a44c7a941a95245a5bc31a11771e4f7e86,CURATOR-420,Bug,SharedCount.removeListener has no effect,Recipes,Minor
3b9d60626bd5f469dbe0be37a4f952ed2f7dd15e,CURATOR-419,Bug,CURATOR-397 broke some tests (and introduced new problems) - Fix these tests,Tests,Major
4ad1fb8e5867648e311200edbba773b203c546ad,/,/,    Must use timing for ttls so that Jenkins can have appropriate values,/,/
12cc7cec5dcb0cc512ec5900426fde74e3289614,/,/,    closes #200 - PR accepted and merged,/,/
7442357b7e6dc76ff76c6bc6a3d361b65815f626,/,/,    fixed flakiness with TestSharedCount tests,/,/
5de6b818a8180291a6769e8db7d14b370dfb5221,/,/,    Make sure readValueAndNotifyListenersInBackground() is called after a connection problem,/,/
174faef5f0de10626c616d2a25eb9fb1e5572966,CURATOR-311,Bug,SharedValue could hold stall data when quourm membership changes,Recipes,Major
1b2598d389b9e38182f99cd89e8c8cf1445c155a,/,/,    Enabled must use custom serializer now,/,/
46e5462fb3a5217a2e3077d8e99a0e1b81330f78,/,/,    removed asyncDefault() it was a dumb idea anyway. Also  fixed one of the tests now that the root node isn't cached,/,/
0f5d10da38626494ae4d0e3339a2a35f270b0edd,/,/,    Squashed commit of the following:,/,/
 ,CURATOR-397,New Feature,Created strongly typed model DSL,Framework,Major
 ,CURATOR-407,Improvement,Create Transaction DSL is missing TTL support,Framework,Major
 ,CURATOR-397,New Feature,Created strongly typed model DSL,Framework,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-397,New Feature,Created strongly typed model DSL,Framework,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-397,New Feature,Created strongly typed model DSL,Framework,Major
b1ffac9145750e03c01c4ce6823f4a8536054a1e,/,/,    SharedCount: fix removeListener,/,/
8b28b1208f3a6493c7b519716e633ee455d787c4,/,/,    closes #224 - we have other tickets that address updating our deps,/,/
