 ,HUDI-4027,Improvement,add support to test non-core write operations (insert overwrite  delete partitions) to integ test framework,tests-ci,Major
ecd47e7aae39455262470410ab73c13c0287ad36,HUDI-3963,New Feature,[RFC-53] Use Lock-Free Message Queue Improving Hoodie Writing Efficiency,None,Blocker
b10ca7e69f43cf2f14b09d0a610102ab058b1511,HUDI-4085,Bug,TestHoodieDeltastreamer is flaky in CI,tests-ci,Major
7f0c1f3ddfe5e80453b0e34f7938824106a7e25e,HUDI-4079,Improvement,Supports showing table comment for hudi with spark3,None,Minor
4a8589f22254851b55dfce06bd91db57659df8c9,HUDI-4038,Improvement,Avoid invoking `getDataSize` in the hot-path,None,Blocker
4258a715174e0a97271112148ab20ef9307e2bd8,HUDI-4003,Bug,Flink offline compaction may cause NPE when log file only contain delete opereation,flink,Critical
6fd21d0f1043d0a06b93332d86e63d7b708fcbe8,HUDI-4044,Bug,When reading data from flink-hudi to external storage  the result is incorrect,flink,Major
6b47ef6ed223e10a05b91acc3331cff2fa069d87,HUDI-4053,Bug,Flaky ITTestHoodieDataSource.testStreamWriteBatchReadOptimized,flink,Major
4c708402758545c5097579d1a92e8d710ef1f61d,/,/,    [MINOR] Fixing close for HoodieCatalog's test (#5531),/,/
75eaa0bffe86306c5df7a52c42ee41b7c7dc24c1,HUDI-4055,Bug,use loop replace recursive call in ratelimiter,index,Minor
80f99893a06b984da7332d7db05d6ac309810da0,/,/,    [MINOR] Fixing class not found when using flink and enable metadata table (#5527),/,/
9625d16937954a54420384b41f964e48cba8cc2f,HUDI-3849,Improvement,AvroDeserializer supports AVRO_REBASE_MODE_IN_READ configuration,spark,Minor
52fe1c9faeb83fe51b520e18d0c37b67ad3fcfe4,HUDI-3675,New Feature,Add support to shutdown Deltastreamer gracefully on certain conditions w/ continuous mode,deltastreamer,Major
c319ee9cea78544406e30dd36cc603fd0a0283db,HUDI-4017,Improvement,Spark sql tests as part of github actions for diff spark versions,spark-sql,Major
248b0591b031ef5d017bc4f710b9b0496e751c39,HUDI-4042,Bug,Support truncate-partition for Spark-3.2,spark-sql,Major
abb4893b25df47328d01890f0d01fbc4e5d99135,HUDI-2875,Bug,Concurrent call to HoodieMergeHandler cause parquet corruption,writer-core,Critical
d794f4fbf9d8ce4c90507e4de36121ac1fc2fd4b,/,/,    [MINOR] Optimize code logic (#5499),/,/
f66e83dc6521a57a52385d61d7905fd34ff0e2f2,HUDI-3667,Bug,Unit tests in hudi-integ-tests are not executed in CI,tests-ci,Major
1562bb658f8f29f57763eaa6f9bd5a2ed7e80a7c,HUDI-4031,Task,Avoid clustering update handling when clustering is disabled,None,Major
8c9209db28c10f211272bf0a18bdcb5b18f5440f,HUDI-4005,Task,Update release script to help validation,None,Major
3343cbb47b75b9d65a73a7a98ed9dae0b5ec58a9,/,/,    [MINOR] Update RFC status (#5486),/,/
9732ba12dac5a79fae7c74cbf61cdb2f2db908c3,HUDI-3211,Task, RFC for Presto Hudi connector,trino-presto,Major
6af1ff7a663da57438db8847ca0dfda5a6e381f5,/,/,    [MINOR] Update DOAP for release 0.11.0 (#5467),/,/
33ff4752baa80a0092d1fbb3692974b7fa6a7781,HUDI-3978,Bug,Fix hudi use partition path field as hive partition field in flink,None,Critical
f492c52ee4d2f3d6dfbbf574833f837322166fbd,HUDI-3862,Improvement,Fix default configurations of HoodieHBaseIndexConfig,index,Major
a1d82b4dc5050b67668e5de5aacf62cdcbd4cb2b,/,/,    [MINOR] Fix CI by ignoring SparkContext error (#5468),/,/
e421d536eae236d0b2e29d9a4f59ed65822fd883,HUDI-3758,Improvement,Optimize flink partition table with BucketIndex,flink,Major
b27e8b51d80efe556d8166fe37ac82ffc8572893,/,/,    [MINOR] support different cleaning policy for flink (#5459),/,/
8d6d9b98ac7df881e1b67c0dad80606bbe767fda,/,/,    [MINOR] Update release version to reflect published version 0.11.0,/,/
4e928a6fe1ddd7e126ab155bb1c03f8630bb873d,HUDI-3943,Improvement,Some description fixes for 0.10.1 docs,docs,Minor
52953c8f5e8d9d62a6913649235891be8960d50f,HUDI-3815,Wish,Hudi Option metadata.compaction.delta_commits,docs,Minor
cacbd9868733d2e990b7859a6f2c443ee4900997,HUDI-3945,Bug,After the async compaction operation is complete  the task should exit.,None,Major
924e2e96a63eb5c1b24496ec302e91b6f7a65953,/,/,    Claim RFC 52 for Introduce Secondary Index to Improve HUDI Query Performance (#5441),/,/
e1ccf2e00b1aefbed64b8071c6bc54bd64610daa,HUDI-3977,Bug,Flink hudi table with date type partition path throws HoodieNotSupportedException,flink,Major
6ec039ba4202bcb881044189f52210430a7d33b8,/,/,    [MINOR] Update alter rename command class type for pattern matching (#5381),/,/
77e333298d0323a374e735f59beb2aaf0d89e99e,HUDI-3478,Epic,RFC-51: Change Data Capture for Hudi,writer-core,Critical
762623a15cfeba6f3fe936c238d660685ae62b50,HUDI-3972,Bug,MOR table read fails if no preCombine field is set,spark,Blocker
f2ba0fead24072e37c68477d0cfc3489fa098938,HUDI-3085,Improvement,Refactor fileId &amp; writeHandler logic into partitioner for bulk_insert,writer-core,Major
9054b85961f6822125c6a45729869d9285247ab4,HUDI-3951,Improvement,Support general parameter &apos;sink.parallelism&apos; to define the parallelism of the hudi sink operator for flink.,None,Major
d994c58cc020e645e3cc4f71511e5bb5ff8dc3c3,HUDI-3946,Improvement,Validate option path in flink hudi sink,flink,Minor
bda3db078e927421c10932cfcb3019cfddb125b6,/,/,    support generan parameter 'sink.parallelism' for flink-hudi (#5405),/,/
51556d13bf2b5b97c43b9f43f2be16546ea829a0,HUDI-3950,Bug,Add missing parquet-avro in gcp bundle,None,Major
5e5c177e4b95d73e95cb89e9c03665a9a69a631a,HUDI-3923,Bug,Fix cast exception while reading boolean type of partitioned field,spark-sql,Major
16dbaab7799de4f477af82145726b230711350a4,HUDI-3948,Task,Fix presto bundle of missing HBase classes,None,Blocker
8633bd6e065291956ef9c521cfb830a2552784c2,HUDI-3948,Task,Fix presto bundle of missing HBase classes,None,Blocker
91bac98bcc2d8b478a523bf0536259dbce223653,HUDI-3950,Bug,Add missing parquet-avro in gcp bundle,None,Major
aee15623ce74de3b04e1c542215f238877fdff03,HUDI-3947,Bug,spark2 and scala12 bundle fails for quick start w/ 0.11 master,spark,Blocker
4081e99254a6a95f7dc367f503addf1a28bf6249,/,/,    [DOCS] Add commit activity  twitter badgers  and Hudi logo in README (#5336),/,/
505ee672ac0af0d491725763ca5ab8ab403141ab,HUDI-3950,Bug,Add missing parquet-avro in gcp bundle,None,Major
7523542c1daff5569ed1cb16fb78ffd1b22f4186,HUDI-3947,Bug,spark2 and scala12 bundle fails for quick start w/ 0.11 master,spark,Blocker
20781a5fa6cfcb0069855e57a1974db435de37c9,/,/,    [DOCS] Add commit activity  twitter badgers  and Hudi logo in README (#5336),/,/
25501c99e9e353bb8cf3757404cc0cd1835e03b3,HUDI-3934,Bug,Spark datasource read for spark3.2.0 fails w/ latest master,spark,Blocker
5bd7a677b260f6252979a6f9d2245fc34e6e6b19,HUDI-3936,Bug,When precombine field is nested  MOR query breaks,spark,Blocker
0fb2d5bae12e6d6e10ba929e47c361997829b708,HUDI-3921,Bug,Reconcile schema evolution logic with base file re-writing,None,Critical
 ,HUDI-3855,Bug,Hudi&apos;s metadata field &quot;_hoodie_file_name&quot; not updated in MergeHandle,writer-core,Blocker
304c5bf20ee6c8c45cb3d03213b52d6ea85530c4,HUDI-3940,Bug,Lock manager does not increment retry count upon exception,None,Major
f8ce1c53eca05d319dccd0111173567e1ceaa921,/,/,    [MINOR] Increase azure CI timeout to 120m (#5384),/,/
c05a4e7b6fd5ea4b4c161b7698173f991dd8ed21,HUDI-3934,Bug,Spark datasource read for spark3.2.0 fails w/ latest master,spark,Blocker
c4bc2deea0b856107cd8a4293b7577a5a3ea1358,HUDI-3936,Bug,When precombine field is nested  MOR query breaks,spark,Blocker
037f89ee7c823b2b45befd9706fadfae6e21e5c1,HUDI-3921,Bug,Reconcile schema evolution logic with base file re-writing,None,Critical
 ,HUDI-3855,Bug,Hudi&apos;s metadata field &quot;_hoodie_file_name&quot; not updated in MergeHandle,writer-core,Blocker
de5fa1fe03a9f2805316069cf9523c0e3be83dfc,HUDI-3940,Bug,Lock manager does not increment retry count upon exception,None,Major
4e1ac467da0047b04fd6ad02f194c523e2e49f3e,/,/,    [MINOR] Increase azure CI timeout to 120m (#5384),/,/
6fccca6c04724a304c117b77a8cb42b0e433a719,HUDI-3935,Bug,Add config to fallback to extracting Partition Values from Partition Path,None,Blocker
c872dc14ef648ae130539ecdafa39f58964e201d,HUDI-3938,Bug,Fix default value for num retries for lock configs,None,Major
4b296f79ccfbb3cbd4465c6f02912024fb6b68b4,HUDI-3935,Bug,Add config to fallback to extracting Partition Values from Partition Path,None,Blocker
a9506aa545b724547401ff1060efc75d5ba3ded1,HUDI-3938,Bug,Fix default value for num retries for lock configs,None,Major
8fdbbd2e831d7a5b51bb023017c8f653787e8e6c,/,/,    Bumping release candidate number 3,/,/
2ec27cc436dcd70a61a628c3228a9c3096eb3361,HUDI-3204,Bug,Allow original partition column value to be retrieved when using TimestampBasedKeyGen,spark,Blocker
fcaeaea62f42e0bd1e49970ebcc1830519c80f2a,HUDI-3912,Bug,Avoid data lose in flink async compact when rollbackCompaction,flink,Major
5c57920fe7a953623d4bbc3b5f50088f4f218290,HUDI-3904,New Feature,Claim RFC number for Improve timeline server,timeline-server,Major
89a27a1ccf4bdc32c60158aad3ca6e8a7068c206,HUDI-3917,Bug,Flink write task hangs if last checkpoint has no data input,flink-sql,Major
4c40d1645cbe6827095bfe9296eefc876dd5bd7d,HUDI-3920,Task,Fix partition path construction in metadata table validator,None,Blocker
a462584e04a2ba75d4a8b51aeeb203bb254d0f72,HUDI-3905,Task,Update Hudi Sink quick start with S3 setup,kafka-connect,Blocker
40c80f6627956e4cdb7a931c40b7363e81272c58,HUDI-3902,Bug,Fallback to HadoopFsRelation for non-sophisticated COW use-cases,None,Blocker
f7544e23ac6899b2d8b28a01c79caad1facd1379,HUDI-3204,Bug,Allow original partition column value to be retrieved when using TimestampBasedKeyGen,spark,Blocker
408663c42b93dfffd55547e6e0262d3ef0388c78,HUDI-3912,Bug,Avoid data lose in flink async compact when rollbackCompaction,flink,Major
6a3ce928b16d4060b5af94f4c92802da9510406b,HUDI-3904,New Feature,Claim RFC number for Improve timeline server,timeline-server,Major
7a9e411e9d7c687efa1309c53ac2615e37c29cf9,HUDI-3917,Bug,Flink write task hangs if last checkpoint has no data input,flink-sql,Major
28fdddfee093bee38c99ab07545df71ade00d383,HUDI-3920,Task,Fix partition path construction in metadata table validator,None,Blocker
6f3fe880d2008b760bf96e30612cc5ea9a8c2d95,HUDI-3905,Task,Update Hudi Sink quick start with S3 setup,kafka-connect,Blocker
81bf771e56cb091a4f0f98746b93d146866729ef,HUDI-3902,Bug,Fallback to HadoopFsRelation for non-sophisticated COW use-cases,None,Blocker
c0cadbca6560ace603acc056af5597befa6be6e7,HUDI-3894,Bug,Add HBase dependencies and shading in datahub and gcp bundles,None,Blocker
46deea05c402e986395875b35f8bdab6cd8bbda5,HUDI-3899,Task,Drop index should delete index commit files from the timeline,None,Blocker
54753a5a3089bffb9922f1182ee59bd6b68db632,HUDI-3903,Bug,Kafka Connect Hudi Sink sees NoClassDefFoundError: org/apache/hudi/schema/FilebasedSchemaProvider,None,Blocker
52cb67bf48411b4c8e7da8df12ed00b72d4e186c,HUDI-3894,Bug,Add HBase dependencies and shading in datahub and gcp bundles,None,Blocker
bdc0f9336a1fcd86d8fd216124ae4f7f7a6ea64b,HUDI-3895,Bug,Make sure Hudi relations do proper file-split packing (on par w/ Spark),None,Blocker
d979feee3483debe7c8aa0f3d25ebed18e41bcfe,HUDI-3707,Test,Fix deltastreamer test with schema provider and transformer enabled,tests-ci,Blocker
06adf27051da79fafe132acff004a365692a760a,HUDI-3886,Bug,Fix col stats filename to have default null value,metadata,Major
23b0dfc337737e2d1e5b792f999c311df62f9498,/,/,    Fixing async clustering job test in TestHoodieDeltaStreamer (#5317),/,/
4a4407288a10feac3b8e781c03347424be84eba5,/,/,    [MINOR] Fix typos in log4j-surefire.properties (#5212),/,/
7bc940c7e4fb26dfa850689161dec754005b406b,HUDI-3835,Test,Add UT for delete in java client,writer-core,Major
9af7b09aecc5e3e7bee8cda129d139fecc550887,HUDI-3894,Bug,Add HBase dependencies and shading in datahub and gcp bundles,None,Blocker
4f44e6aeb5adbcb45861f2c2f8011a6bf616b69c,HUDI-3899,Task,Drop index should delete index commit files from the timeline,None,Blocker
52d878c52bdc2c65fd154aa731d70b311a0db8a1,HUDI-3903,Bug,Kafka Connect Hudi Sink sees NoClassDefFoundError: org/apache/hudi/schema/FilebasedSchemaProvider,None,Blocker
ef6c5611dc66755dc8a1fac0986d638e7d3e7dd8,HUDI-3894,Bug,Add HBase dependencies and shading in datahub and gcp bundles,None,Blocker
7ecb47cd21a2c387e46d600aea628f0ded27e302,HUDI-3895,Bug,Make sure Hudi relations do proper file-split packing (on par w/ Spark),None,Blocker
1718bcab847962ce65237ebddd90034bd065d4da,HUDI-3707,Test,Fix deltastreamer test with schema provider and transformer enabled,tests-ci,Blocker
b00d03fd62795f739076423994841bf8cc1151d4,HUDI-3886,Bug,Fix col stats filename to have default null value,metadata,Major
05dfc39c296c74e2a667cb92e7ef7798f9ea1cd7,/,/,    Fixing async clustering job test in TestHoodieDeltaStreamer (#5317),/,/
b8e465fdfcac1961fe05ed44993c8c6139e13b31,/,/,    [MINOR] Fix typos in log4j-surefire.properties (#5212),/,/
99dd1cb6e63600681aa11b3a03bc16d1401d8055,HUDI-3835,Test,Add UT for delete in java client,writer-core,Major
e8ab915aff8afc831e06f6d358ad649e91d486c2,/,/,    [MINOR] Removing invalid code to close parquet reader iterator (#5182),/,/
57612c5c323a2caab5e9c25d2b6617b0105d38e8,HUDI-3848,Bug,Restore fails when files pertaining to a commit has been cleaned up,None,Blocker
9e8664f4d2503940881ee97280e2b9bb61dc2b9e,/,/,    [HOTFIX] add missing license (#5322) (#5324),/,/
d6a64f765ee150e9d415efc55b6b4cc5c8e770ec,HUDI-3652,Improvement,use threadlocal to decrease ObjectSizeCalculator memory use,None,Major
fbc6595b34fe3e6482cee8b17afcf3b0eb12872b,/,/,    [HOTFIX] add missing license (#5322),/,/
bafe564daf9007810f3011c0bfd67c23f8a56a73,/,/,    Bumping release candidate number 2,/,/
f0ab4a6e9ef433ac943d2409051418f7f80a6902,HUDI-3652,Improvement,use threadlocal to decrease ObjectSizeCalculator memory use,None,Major
d6ba8d8bb7d6026ea98bd03e3de87d800513dccb,HUDI-3406,Bug,Rollback incorrectly relying on FS listing instead of Commit Metadata,None,Blocker
8c186eba32ba71b80c79e8e8915923185fb44c6b,HUDI-3845,Bug,Fix delete mor table&apos;s partition with urlencode&apos;s error,spark-sql,Critical
6621f3cdbba1d913a4bc7f534c4837d010f45fd9,HUDI-3845,Bug,Fix delete mor table&apos;s partition with urlencode&apos;s error,spark-sql,Critical
462f26696b9525cb54a33ca70eea2b72f0df96ab,HUDI-3826,Bug,Make truncate partition use delete_partition operation,None,Blocker
c501736e7962d6c0bd0cb2257583decd240fbbea,HUDI-3876,Bug,Fix fetching partitions from glue sync to make N requests until token exhausts,None,Major
59721fceb41f81cfb01f36d6318a2883e68c496a,/,/,    [MINOR] Code cleanup in test utils (#5312),/,/
ccb64dd90c7504e7f26e3de3f1778a5e8b25832a,HUDI-3686,Bug,Fix areAnyTableServicesInline() in HoodieWriteConfig,None,Blocker
e9c48c7afde89edeaf4b76aa564096b7ea656c63,HUDI-3869,Improvement,Address error handling in DFSPropertiesConfiguration,None,Blocker
0fb8bb0aa310143427147ff79dadd7c9ba728a5e,HUDI-3870,Improvement,Add timeout rollback for flink online compaction,flink,Major
362798e94643a9922035a3d02633c031e6152358,/,/,    [MINOR] Inline the partition path logic into the builder (#5310),/,/
32d04fcb7cdd0e29aa932dbc4cd1df6eb93b9782,HUDI-3868,Improvement,Disable the sort input for flink streaming append mode,flink,Major
1f4b4d99d05c5fdb22cc67658ac2a8a770eedb37,HUDI-3867,Bug,Disable Data Skipping by default in 0.11,None,Blocker
7baf05aafafb8fb96bbbac6f0f0c99975741b4ae,HUDI-3855,Bug,Hudi&apos;s metadata field &quot;_hoodie_file_name&quot; not updated in MergeHandle,writer-core,Blocker
5fa53f6c199421f62e54b33d1839f406f4bec8a1,HUDI-3859,Improvement,Remove parquet-avro from utilities-slim,dependencies,Blocker
92f98f9ab088b58c3e4e04bb7d4c7f6360ac8a53,HUDI-3838,Improvement,Make Drop partition column config work with deltastreamer,meta-sync,Blocker
86844544fee9888d3d69e7740a7d296723036e85,/,/,    [MINOR] Integ Test Reducing partitions for log running multi partition yaml (#5300),/,/
3f046a3de35f13584f451f3aeb3aff2357c39ec1,HUDI-3843,Improvement,Make Flink 1.13.x 1.14.x build with scala 2.11,dependencies,Blocker
4f9144a6b87cd86f0c096bcda72e4f420109dbe9,HUDI-3838,Improvement,Make Drop partition column config work with deltastreamer,meta-sync,Blocker
c19e4061d645a0525800395576beaa02b1cfc59b,HUDI-3839,Bug,List of MT partitions to be updated is selected incorrectly,None,Blocker
0151d3543287212d8b4b33ba4397239f3a1b0b36,HUDI-3799,Task,Understand reason behind &quot;Not an avro data file&quot; with hudi,None,Blocker
1261d8133cdbafdcca545b15649d7a82ae521799,HUDI-3844,Bug,HoodieIndexer should set existing MDT partitions in props if not already set by user,None,Blocker
ed02556863e57252ed5982a27d8226989b9537ae,HUDI-3841,Bug,Data Skipping is not working correctly in the presence of Schema Evolution,None,Blocker
baffd67ad4ec08bd8e97927def4505b79fa89824,/,/,    [MINOR] fixing timeline server for integ tests (#5289),/,/
52ca32d48a36051e010641101c76f3b108d4c8fe,HUDI-3817,Bug,Need to specify parquet version for hudi-hadoop-mr-bundle when compile hudi using -Dspark3,hive,Blocker
61e3a3fbf3ac6a872ebe66bec029f290050b9c4b,HUDI-3798,Task,Allow TransactionManager to work w/ multiple txn owners,None,Blocker
edecf5202843574a9b9b6781e8f744f98f1b7896,HUDI-3847,Bug,Fix NPE due to null schema in HoodieMetadataTableValidator,None,Blocker
0cb266ec90f46e72852a07bcd68334b427a81c0a,HUDI-3842,Task,Add non partitioned tests to integ tests,tests-ci,Blocker
65ba16da79a3619bc10714c29cb94d3245b35300,HUDI-3812,Bug,Make sure Data Skipping respects Metadata Table config,None,Blocker
ac6b5050b568a1fa042c110e78f4531196fef994,HUDI-3834,Bug,Evaluate MT Column Stats Performance ,None,Blocker
8897141ffc2970918fbb26a636226576af39f5a4,/,/,    [MINOR] Fix typos in the comments of HoodieMergeHandle (#5271),/,/
9ad7ae872187330aeea69188e820bbd0c2b19458,HUDI-3837,Bug,Rat License check is not effective,tests-ci,Blocker
0a87f1fb6bb54c2204f8c6677b26f119b568ae84,HUDI-3825,Bug,Fix tests failing when enabling MT on the Read Path,None,Blocker
57343f912c971f13ed0186abbfef52efb0ee5c1b,/,/,    [MINOR] Update README of docker build setup (#5256),/,/
40c239fd64f5784bdd6467e92f68f226ec50b385,HUDI-3571,Improvement,Add failure injection tests for spark datasource,None,Major
0f9798f825bda76e08b8fa74716f5cb8cb733ec3,HUDI-3825,Bug,Fix tests failing when enabling MT on the Read Path,None,Blocker
8a56f3286cdc79d4a0888099cd7839eb6facbb13,HUDI-3827,Improvement,Promote the inetAddress picking strategy for NetworkUtils#getHostname,flink,Major
