946af8e1f0dc4af0fed1f6a531ba964941b2b3e6,KAFKA-4225,Bug,Replication Quotas: Control Leader &amp; Follower Limit Separately,None,Major
2b431b551252a65113cb720b102a2f3e8b301099,KAFKA-4223,Bug,RocksDBStore should close all open iterators on close,streams,Major
7de050ee50e78992706e0c7f72a80a422650c23a,KAFKA-3697,Improvement,Clean-up website documentation when it comes to clients,None,Major
2a059fa6882998972f2fe8d21411582c6d999c63,KAFKA-3965,Bug,Mirror maker sync send fails will lose messages,core,Critical
472b3a5584c3486e2f351ff330cd4e319d3f144f,/,/,    MINOR: Allow for asynchronous start of producer consumer in validation test,/,/
18e05117a320fc2a2c6e63a2da29d565c72fb173,KAFKA-4216,Bug,Replication Quotas: Control Leader &amp; Follower Throttled Replicas Separately,None,Critical
f20aaaa66b7d940c1af5fbb010733d28be61f038,/,/,    HOTFIX: Tools for releases prior to 0.10.1 need --new-consumer flag,/,/
2353f100fb7502ab2dc6c527485c3263f618df52,/,/,    MINOR: Set JVM parameters for the Gradle Test executor processes,/,/
003c333f62d7edddcd12f8936fef3b22e27bd605,KAFKA-4194,Sub-task,Add more tests for KIP-79,None,Major
7e67d87c121414fa16465fa34309053c9531b9ac,KAFKA-4227,Bug,AdminManager is not shutdown when KafkaServer is shutdown,core,Major
66b2caafe9f8eef4476558277401760ee9077480,KAFKA-3708,Sub-task,Rethink exception handling in KafkaStreams,streams,Major
1fcf9fd6287db7de1abd9be9a73f1fa8a4ecd402,/,/,    MINOR: add test to make sure ProcessorStateManager can handle State Stores with logging disabled,/,/
aef1c13a32404a4534d72ba30c5d7652391c1488,/,/,    MINOR: fixes a few error logging formats,/,/
65b85e6a490a1f121071da735e2abfce807c87d1,/,/,    HOTFIX: fix npe in StreamsMetadataState when onChange has not been called,/,/
dfdf2e6cc026caef0dd02b2d870ef7bf86508b22,/,/,    MINOR: Remove no longer required --new-consumer switch in docs,/,/
aadda5aaceadf40d8dbebcdd577962485854f0cb,/,/,    MINOR: Make new consumer default for Mirror Maker,/,/
bb3a86087ca6ac089bf10382e5cacd6f85437315,KAFKA-4177,Improvement,Replication Throttling: Remove ThrottledReplicationRateLimit from Server Config,replication,Major
55631c976639c5c9295055553a6fe3bd06a66b21,KAFKA-4200,Bug,Minor issue with throttle argument in kafka-reassign-partitions.sh,None,Major
98a625028994e84bafd1cf7d96233dfdb9579555,/,/,    MINOR: Fix Javadoc of @throws AuthorizationException for KafkaConsumer.poll,/,/
6b8bcf65e87a1fcdc32137e3fc877d3296bae074,KAFKA-3831,Improvement,Preparation for updating the default partition assignment strategy of Mirror Maker to round robin,None,Minor
823c08067c189791d97ca4bd0548ffa308684dd7,KAFKA-4214,Bug,kafka-reassign-partitions fails all the time when brokers are bounced during reassignment,None,Major
 ,KAFKA-990,Bug,Fix ReassignPartitionCommand and improve usability,None,Major
 ,KAFKA-4214,Bug,kafka-reassign-partitions fails all the time when brokers are bounced during reassignment,None,Major
d6b3ff142a8ab19264b7af76bda7ddaa8c4bea1d,/,/,    MINOR: Wakeups propagated from commitOffsets in WorkerSinkTask should be caught,/,/
4104f014e92bbf6878e575a93a850ff3a569ccf0,KAFKA-4055,Test,Add system tests for secure quotas,system tests,Major
e4d8059d7eddb3399ef3888c70a2c939ff599cca,KAFKA-3282,Improvement,Change tools to use new consumer if zookeeper is not specified,tools,Major
97f41a5c1193146f9c064a7c2c6265ee340036a5,KAFKA-4151,Improvement,Update public docs for KIP-78,None,Major
cd252352cf7aacaf3987c15a2edf3f3dd4751fac,KAFKA-3719,Bug,Pattern regex org.apache.kafka.common.utils.Utils.HOST_PORT_PATTERN is too narrow,None,Trivial
a859cedf0b9d3b91dd411623d769961d245cc7af,KAFKA-3590,Bug,KafkaConsumer fails with &quot;Messages are rejected since there are fewer in-sync replicas than required.&quot; when polling,consumer,Major
dc5fc239eef887c18db130ade65779b5821c737a,/,/,    MINOR: Increase `zkConnectionTimeout` and timeout in `testReachableServer`,/,/
5006afe81defaf6690fcdf05303465907ef40960,/,/,    HOTFIX: Decrease commit interval,/,/
d1c8592b319f0ed1d8a3f70bee2b8b994c22e694,/,/,    MINOR: Fix comments in KStreamKStreamJoinTest,/,/
c9f7fa29d1b0c165f13ff6e18442580b04cd8ec9,KAFKA-3782,Bug,Transient failure with kafkatest.tests.connect.connect_distributed_test.ConnectDistributedTest.test_bounce.clean=True,KafkaConnect,Minor
be20ea52892c91f59323e0be1108f689e5a44f95,/,/,    MINOR: remove unused code from InternalTopicManager,/,/
5b29bb8b039c96634d82352c7e17922c83dad48f,/,/,    MINOR: add javadoc comment to PersistenKeyValueFactory.enableCaching,/,/
29e30a79e5ba4f137d77943976b1e8e77f6ccaac,KAFKA-4197,Bug,Make ReassignPartitionsTest System Test move data,None,Minor
d48415f185d1882f0a3b89a3ce03ea84893393ba,KAFKA-4184,Bug,Test failure in ReplicationQuotasTest.shouldBootstrapTwoBrokersWithFollowerThrottle,unit tests,Major
fc5f48aad4952df88147675a663ad034ce15d13d,/,/,    HOTFIX: Added check for metadata unavailable,/,/
f66e88a30b2aabd02bc0ef35fa27f8bd9b35466f,KAFKA-4193,Bug,FetcherTest fails intermittently ,None,Major
eaaa433fc97b86450833d8fcc8c9289ea35d47c0,KAFKA-4148,Task,KIP-79 add ListOffsetRequest v1 and search by timestamp interface to consumer.,None,Major
cf8f4a713b64f010c15a4a7b8dae616edb8a1b74,KAFKA-4153,Bug,Incorrect KStream-KStream join behavior with asymmetric time window,streams,Major
4e1c7d844f743e5b439447e645fa41d2f92b8b5f,KAFKA-4135,Bug,Inconsistent javadoc for KafkaConsumer.poll behavior when there is no subscription,consumer,Minor
3281b3c9043edec0b1f8cadfb137851a60d509ef,KAFKA-3283,Improvement,Remove beta from new consumer documentation,consumer,Major
57ee6ffc897a26fea381a13b6e2b00d024c49ee8,/,/,    MINOR: Add KafkaServerStartable constructor overload for compatibility,/,/
431c3b0937da103b6e79e9f970c0862898205909,KAFKA-4183,Bug,Logical converters in JsonConverter don&apos;t properly handle null values,KafkaConnect,Major
896ad63f14c5240207daeedea304c62c8fc7bb7e,/,/,    MINOR: Allow creation of statestore without logging enabled or explicit source topic,/,/
f27a6f319ac058288a8cd3d7f95247cf45fea817,KAFKA-4079,Task,Document quota configuration changes from KIP-55,config,Major
3d74196f205c53946b6fc3dd0501aa2095f0031a,KAFKA-4163,Bug,NPE in StreamsMetadataState during re-balance operations,streams,Major
70afd5f9dd2eddc784a24fa2518992ef3371f0a4,KAFKA-4175,Bug,Can&apos;t have StandbyTasks in KafkaStreams where NUM_STREAM_THREADS_CONFIG &gt; 1,streams,Major
8c07e0f31d6a7b6bfa119bc557da6781324758bf,/,/,    HOTFIX: logic in QuerybaleStateIntegrationTest.shouldBeAbleToQueryState incorrect,/,/
d9206500bf2f99ce93f6ad64c7a89483100b3b5f,/,/,    MINOR: Fix reference to argument in `LogSegment.translateOffset`,/,/
d04b0998c043a6a430921585ffd4c42572a3bf5a,KAFKA-2063,Improvement,Bound fetch response size (KIP-74),None,Major
6fb25f080fc07948ce2ea620b15b934d91b67d16,/,/,    MINOR: Update the README.md to include a note about GRADLE_USER_HOME,/,/
b5bc1a1caaa8a4ad3b10bfdfa9c2250ef8e09b1d,KAFKA-4157,Bug,Transient system test failure in replica_verification_test.test_replica_lags,system tests,Major
b8683026ea7ebfddcec41274b12e8a579dc4ca71,/,/,    HOTFIX: changed quickstart donwload from 0.10.0.0 to 0.10.0.1,/,/
932e4d7ba781b9ea920d34b49810381afe5069b4,/,/,    HOTFIX: Increase timeout for bounce test,/,/
69356fbc6e76ab4291ff4957f0d6ea04e7245909,KAFKA-3492,New Feature,support quota based on authenticated user name,core,Major
ecc1fb10fad39c2da82731a36552cb5dd9ac2858,KAFKA-4093,New Feature,Cluster id,None,Major
d7bffebca05aa91a69da03fe29add4f29b964fd9,KAFKA-4173,Bug,SchemaProjector should successfully project when source schema field is missing and target schema field is optional,KafkaConnect,Major
567cc3d78746391a3b050d4eea76571e4bf20e89,KAFKA-4183,Bug,Logical converters in JsonConverter don&apos;t properly handle null values,KafkaConnect,Major
86aa0eb0f274c6e44eb190ce250433419e011a67,KAFKA-3776,New Feature,Unify store and downstream caching in streams,streams,Major
143a33bc506c703ea02fe5daa61f90b7094da13c,KAFKA-1464,New Feature,Add a throttling option to the Kafka replication tool,replication,Minor
d4366610241321a58d62c0b919d60ccfe3c3d698,KAFKA-4131,Bug,Multiple Regex KStream-Consumers cause Null pointer exception in addRawRecords in RecordQueue class,streams,Major
f3bb10413d11525a396851eb7e6b9d75b8c6fe23,/,/,    HOTFIX: fix KafkaStreams SmokeTest,/,/
f197ad4997032a848540a7d577b5846f76a26bfb,KAFKA-4160,Bug,Consumer onPartitionsRevoked should not be invoked while holding the coordinator lock,consumer,Blocker
084a19e9acb43666cfcaa2ca155a775d47cd8b39,KAFKA-4172,Bug,Fix masked test error in KafkaConsumerTest.testSubscriptionChangesWithAutoCommitEnabled,unit tests,Major
c1bce2d757c5a93bebc1abaf1304bf84375a4cc9,KAFKA-4162,Bug,Typo in Kafka Connect document,KafkaConnect,Trivial
f2cd17010267b0e219d339d4bbc1157f5290cdfe,/,/,    MINOR: Give a name to the coordinator heartbeat thread,/,/
41e676d29587042994a72baa5000a8861a075c8c,KAFKA-4158,Bug,Reset quota to default value if quota override is deleted for a given clientId,None,Critical
2a660f13d2a805f0e27351996e904b1ea2365eba,KAFKA-2311,Bug,Consumer&apos;s ensureNotClosed method not thread safe,clients,Major
a7ab9cb83d2c47d980b0b9f6b702e01bd1cf4139,/,/,    MINOR: catch InvalidStateStoreException in QueryableStateIntegrationTest,/,/
5f040cd77f4b8fbe12b3e3389fab1fc2565dda82,KAFKA-1981,Improvement,Make log compaction point configurable,None,Major
1933f12a5368f1f60816d986a2777fa324754f80,KAFKA-4147,Sub-task,Transient failure in ConsumerCoordinatorTest.testAutoCommitDynamicAssignment,unit tests,Major
ac99a3c86d5d8a56b61b1e0d1b2594e627016718,KAFKA-4145,Test,Avoid redundant integration testing in ProducerSendTests,unit tests,Major
4af50bb8600c37ee2e3597fba9a54a29cef94afa,KAFKA-3807,Bug,OffsetValidationTest - transient failure on test_broker_rolling_bounce,system tests,Major
3759d7f764a94f27ba2d5f7f4eca58730a84b1b1,/,/,    HOTFIX: Temporarily ignoring this test until fixed,/,/
54767bbba5bf18c01f50bb40c339433bfed09627,KAFKA-4033,Bug,KIP-70: Revise Partition Assignment Semantics on New Consumer&apos;s Subscription Change,None,Major
eb59c8124e41fce176bfa6087d5aa4dce18f3642,/,/,    MINOR: fix transient QueryableStateIntegration test failure,/,/
6cf2cb6f294d0d4766f57e9da660fb4efac7d258,KAFKA-4139,Bug,Kafka consumer stuck in ensureCoordinatorReady after broker failure,consumer,Major
69ebf6f7be2fc0e471ebd5b7a166468017ff2651,KAFKA-3595,Improvement,Add capability to specify replication compact option for stream store,streams,Minor
eba0ede878bd9c42431cc702bc58f56354c595a6,KAFKA-4123,Bug,Queryable State returning null for key before all stores in instance have been initialized,streams,Major
ca3f3a492c1f10eda965c8402075a3e666f47885,/,/,    MINOR: Document that Connect topics should use compaction,/,/
3a244b78372373ea1028fa77eef8b7c739001bd2,/,/,    MINOR: Fixes javadoc of Windows  fixes typo in parameter name of KGroupedTable,/,/
85c441023b2cfb0860115a52ad36075a618b0fc1,KAFKA-3129,Bug,Console producer issue when request-required-acks=0,producer ,Major
2586226a9a5300fea427ca001608ad86d393df1b,KAFKA-4058,Sub-task,Failure in org.apache.kafka.streams.integration.ResetIntegrationTest.testReprocessingFromScratchAfterReset,streams,Major
16469d7f94f0a7d82c2a74515ab0903ce6ca9c5e,/,/,    MINOR: Reduce the log level when the peer isn't authenticated but is using SSL,/,/
d2acd676c3eb0c11d0042bc3b9ae314165c68443,/,/,    MINOR: More graceful handling of buffers that are too small in Record's `isValid` and `ensureValid`,/,/
286411cbb19ad267516c73e0a5a8a22e8341b9ad,KAFKA-4129,Bug,Processor throw exception when getting channel remote address after closing the channel,core,Major
8248caf1ca514adcbc6130d6674cad39275fdd36,/,/,    MINOR: Include TopicPartition in warning when log cleaner resets dirty offset,/,/
de1b853c3ed326cf296a56538ca9570b0ecc0636,/,/,    MINOR: changes embedded broker time to MockTime,/,/
ed639e8263d9409a9836a55938174122d6ff3ffa,KAFKA-4023,Bug,Add thread id as prefix in Kafka Streams thread logging,streams,Major
a960faf5f48025548de71a84b16e0ccf2a1837ca,KAFKA-4105,Bug,Queryable state tests for concurrency and rebalancing,streams,Major
af9fc503dea5058df890fbd79249abb7634e06bc,KAFKA-4099,Bug,Change the time based log rolling to only based on the message timestamp.,core,Major
8f3462552fa4d6a6d70a837c2ef7439bba512657,KAFKA-4104,Bug,Queryable state metadata is sometimes invalid,streams,Major
268cff704994693e177c38cd2a16bf5179765f33,KAFKA-4112,Improvement,Remove alpha quality label from Kafka Streams in docs,streams,Trivial
3a161db57138b8001a66bef19dfc6e865f4fdfcd,KAFKA-4077,Bug,Backdate validity of certificates in system tests to cope with clock skew,system tests,Minor
c3b64cc8f1cd1958c4522aff8743624105fef0af,KAFKA-4103,Bug,DumpLogSegments cannot print data from offsets topic,tools,Blocker
bc397db0e13998160f0b4e723211d6662ca7e964,/,/,    MINOR: onCompletion: metadata valid only if no exception,/,/
2e731a9ee002298b4b90f97e9c876b330b005539,KAFKA-3799,Test,Turn on endpoint validation in SSL system tests,system tests,Major
2f20a398735f9c0d39487bedc2d5dd7f4d3eb179,KAFKA-4062,Improvement,Require --print-data-log if --offsets-decoder is enabled for DumpLogOffsets,admin,Minor
b91eeac9438b8718c410045b0e9191296ebb536d,KAFKA-4100,Bug,Connect Struct schemas built using SchemaBuilder with no fields cause NPE in Struct constructor,KafkaConnect,Minor
9aaeb33c16d4a319967560215e2ea72082367f92,KAFKA-4098,Bug,NetworkClient should not intercept all metadata requests on disconnect ,None,Major
71f7e7c3a29e8f7339430837065126256907bd2a,KAFKA-4042,Bug,DistributedHerder thread can die because of connector &amp; task lifecycle exceptions,KafkaConnect,Major
190239441878d73ad0c50d59c73bcc8717a12ed6,/,/,    MINOR: Fix ProcessorTopologyTestDriver to support multiple source topics,/,/
d4c379832b525d1a9c20c5cb84f0e586b9d977e0,/,/,    MINOR: Include request header in exception when correlation of request/response fails,/,/
b4ddd021b42225f8cb1d7049298f0e503cb09633,/,/,    MINOR: Update MirrorMaker docs to remove multiple --consumer.config options,/,/
 ,KAFKA-1650,Improvement,Mirror Maker could lose data on unclean shutdown.,None,Major
20155ef87e935a37779ee07d9605be9feabe2ad0,/,/,    MINOR: doc changes for QueueTimeMs JMX metrics.,/,/
dca63fc0a50fe268b82ae5bdafa0b876f6389907,KAFKA-3742,Bug,Can&apos;t run connect-distributed.sh with -daemon flag,KafkaConnect,Minor
c80649078bb38f8b3a32ace2c5d4aa328bb8246b,/,/,    MINOR: Improve log message in `ReplicaManager.becomeLeaderOrFollower`,/,/
08ad2be0da23afdaf6af05213005c9f765f39d8e,KAFKA-4070,Improvement,Implement a useful Struct.toString(),KafkaConnect,Minor
bf3dbcba4fe5fd8185a529ba216acf20f7e2d02d,KAFKA-4052,Improvement,Allow passing properties file to ProducerPerformance,None,Major
dddb79f3129497997dce9a0d3170eba169b72a57,/,/,    MINOR: Update Kafka configuration documentation to use kafka-configs.¡­,/,/
32feed25aefdda3a9f2b780d0709a3002777c9df,/,/,    MINOR: Move a few methods from the `ZKUtils` class to the companion object,/,/
53651937fa8a7750daf44d7e88e616f01e2e37d3,/,/,    HOTFIX: Fix verbose logging in ControllerChannelManager.brokerReady,/,/
4cdb96f4c396e331ec98fe881ab0255e247bc62a,/,/,    HOTFIX: disabled application-reset-tool integration test,/,/
36044fdc544f1b6b4829558691e0e7d280abce99,KAFKA-4015,New Feature,Change cleanup.policy config to accept a list of valid policies,core,Major
151288fe1f271391ebb53b14ff3146cfc3a4daee,/,/,    MINOR: Fix wording in Metadata.add javadoc,/,/
08bdffbe4d13fff202b2598b3732ef041183a5f4,/,/,    MINOR: Update rocksDB dependency to 4.9.0,/,/
7a877895a1c8494d48bf2c18e2f74fb913ed036a,KAFKA-4082,Bug,Support Gradle 3.0,None,Major
d85aaf95febca62cb03f4c2a2f84401cae4800d2,KAFKA-3937,Bug,Kafka Clients Leak Native Memory For Longer Than Needed With Compressed Messages,clients,Minor
cec2769e2281ac731e8cfd12b5d8e34e0ebe38cd,KAFKA-2894,Bug,WorkerSinkTask doesn&apos;t handle rewinding offsets on rebalance,KafkaConnect,Blocker
313aad423cb19618b8693af6f04b68138059c585,KAFKA-3680,Improvement,Make Java client classloading more flexible,clients,Major
a1e0b2240dba0740135621d959441eefa6fd3124,KAFKA-4073,Bug,MirrorMaker should handle mirroring messages w/o timestamp better,None,Major
a2bac70a6634e9a78734d23158fb7e45f290ea26,/,/,    MINOR: Refactor TopologyBuilder with ApplicationID Prefix,/,/
24fd025d407d42176847143d3a0dc416a75d8f35,KAFKA-3916,Bug,Connection from controller to broker disconnects,controller,Major
05d00b5aca2e1e59ad685a3f051d2ab022f75acc,KAFKA-4032,Bug,Uncaught exceptions when autocreating topics,core,Major
f903215536af06b7b79739882d9286abc2e50000,KAFKA-4049,Sub-task,Transient failure in RegexSourceIntegrationTest.testRegexMatchesTopicsAWhenDeleted,streams,Major
dedacd06e4d1e967261b9bca3e32ba0e44b52ba1,KAFKA-4051,Bug,Strange behavior during rebalance when turning the OS clock back,consumer,Major
d903babb726bdf725bd473c0590f9826b6fa2f14,/,/,    MINOR: add slf4jlog4j to streams example,/,/
d851ce76fdaa469dcaed7f66340574529d79a3cd,/,/,    MINOR: improve Streams application reset tool to make sure application is down,/,/
f153407c42716f4f4d9abe8be39ab1112f36a8be,/,/,    MINOR: Fix typos in security section,/,/
7b16b4731666ff321fbe46828d526872ff5f56d7,KAFKA-4066,Bug,NullPointerException in Kafka consumer due to unsafe access to findCoordinatorFuture,consumer,Major
6ed3e6b1cb8a73b1f5f78926ccb247a8953a554c,KAFKA-3894,Bug,LogCleaner thread crashes if not even one segment can fit in the offset map,core,Major
113d23e8fe290878120c1384b580181169777f4f,KAFKA-3163,Task,KIP-33 - Add a time based log index to Kafka,core,Major
317c4fdede41f2026b34f473af1ad69f8ee62a1d,KAFKA-3949,Bug,Consumer topic subscription change may be ignored if a rebalance is in progress,consumer,Major
c5d26c4829583c95af7ca9e961a4d3954f8e09eb,KAFKA-4016,Improvement,Kafka Streams join benchmark,streams,Major
33447cb4beb8dd710a20556a6a2baf8307f03860,KAFKA-4053,Improvement,Refactor TopicCommand to remove redundant if/else statements,admin,Minor
880bde5ac5644c904eacc1c4a53159a58d107254,KAFKA-4056,Bug,Kafka logs values of sensitive configs like passwords,None,Major
104d2154b635c50efc80331ee2a4779cc3658414,KAFKA-4050,Improvement,Allow configuration of the PRNG used for SSL,security,Major
79d3fd2bf0e5c89ff74a2988c403882ae8a9852e,KAFKA-3163,Task,KIP-33 - Add a time based log index to Kafka,core,Major
05ed54bf2b80691d413dbfa05065eb3afe33972f,KAFKA-3845,Improvement,Support per-connector converters,KafkaConnect,Critical
e3ede843443ddb98b249d8ce1d111cc18aec6ed5,/,/,    MINOR: Remove # from .bat start script,/,/
c6e6fadeed3e060da34b0fc7ec4c8540f8dffa90,/,/,    MINOR: Clarification in producer config documentation,/,/
59cfa84801c67de9729385a8f9b536721e0c37b9,KAFKA-4037,Bug,Transient failure in ConnectRestApiTest,KafkaConnect,Minor
