1afe0b81556d302debc6888115de9b46a4b317c2,/,/,    (Manual: .pass was missing from the spec. var. reference.),/,/
aef4174e4013e97fe84d748ae1e725c312f2ba7a,/,/,    More convenient Configuration handling in TemplateTest-s,/,/
8e61b7a02975f71ee392a659febfb387096e9845,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
f6de83d87e9b94a586a4b10347ef5febf05ab9e8,/,/,    Fixed ParserConfiguration.arithmeticEngine again... it shouldn't set Template.arithmeticEngine.,/,/
f287ec4f5347d5e0e183d83abc62ae16109321d4,/,/,    (Removed unused SimpleParserConfiguration field),/,/
f8869fd44b35a8d321ec3c9d1dc53b03138238f8,/,/,    Changed TemplateConfiguration.configure so that it doesn't overwite what's already set,/,/
1a8e6862219e2457a491d36d06d56c4a08b08c4b,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
9b57a5a5b0678905977eb88a6363241021337af8,/,/,    (Some more TemplateConfigurer related JavaDoc),/,/
60113d99793acd21803640e3c28ec6449200645b,/,/,    Fixed concurrency issue with TemplateConfigurer.setParentConfiguration(...).,/,/
836c21362437bdd50fea9e0a637ada18c98549a8,/,/,    Some TemplateConfigurer related documentation.,/,/
cebbf10726ee0cf02669fc0a3d52c1b760309292,/,/,    (Fixed outdated error message),/,/
5ef47244abf02d6ebeec6ff7702d48dad723c40b,/,/,    (Added more TemplateConfigurer-with-TemplateCache tests),/,/
959babebf809061e66fa5251ffa1d82434699b67,/,/,    (Better glob parser error message),/,/
629992b76bddb8c31c9c2ee06bfac5f3d49d76a4,/,/,    (API typo fix),/,/
7f31c339d1e7a78fba01411d68459c01cacd17ec,/,/,    (Bit of TemplateCache cleanup),/,/
67960bd371a730929b366e0657d1d486992dad32,/,/,    TemplateConfigurer adjustments  related to encoding   and also to non-parsed templates,/,/
26fb09cc7d99bbc843510e601bdfb69f5f825e18,/,/,    (Bit of TemplateCache cleanup),/,/
b8601df6c386f1de21af2cfaee980e75ea1c4e77,/,/,    Added back TemplateConfigurer.encoding. Fixed TemplateConfigurer.locale behavior with TemplateCache,/,/
2edcf408a4aebd304c69ff3d59076d599aa6f335,/,/,    (Improved StringTemplateLoader src and docs),/,/
554ea413736c87fb7ac7a7b579c717571ed927e9,/,/,    Added ByteArrayTemplateLoader,/,/
f878a1fe20dba1ae45b014899bd3f66a9094e311,/,/,    Added new setting  "templateConfigurers". This allows altering the shared Configuration for individual templates based on template name patterns. (Basically works  but not yet finished.),/,/
db4d2d4f6cb864e083d499cb905bfab91f766776,/,/,    Fixes in the object builder syntax used for configuring FreeMarker from Properties or other sting-only sources:,/,/
947b35f09eff6b1de4e1248a8878d5ea6a1f2017,/,/,    (Fixing Configuration setting name order test),/,/
02502e7b244d06d085852e894a3525ccf0747dcd,/,/,    (Added missing copyright comments.),/,/
3a7fcb2a5874ce2bc1e981c216cdb9b1af0087d0,/,/,    Continued work on per-template configuration customization on loading: Test setParentConfiguration,/,/
f6f1cc41504445e0dd1d1a51791ca84761e77a9b,/,/,    Continued work on per-template configuration customization on loading: Better setParent,/,/
a39f7707696e543f284c67f7cb827a6093c3a2dd,/,/,    Continued work on per-template configuration customization on loading: Disallows non-parser settings if IcI < 2.3.22,/,/
e0b793932cf616f1689301bbbc909736d22579f5,/,/,    (JavaDoc),/,/
51f5fb58c0cb1685d3167023154aa9d4f60da891,/,/,    Continued work on per-template configuration customization on loading: ?eval now uses the customParserConfiguration properly,/,/
26a010b1449557937ac8b8c65632b442393ad2e8,/,/,    (Unused private constant),/,/
33823e0119796f670fb06538f5f69a552c1d4763,/,/,    Continued work on per-template configuration customization on loading: Renamed parserConfigurationCustomization to customParserConfiguration,/,/
2c67f3a7703aa3ed95db75cfa0f5f1ca92ca1d1e,/,/,    Continued work on per-template configuration customization on loading: ?interpret and ?eval  related Template refinement,/,/
1e45ee9cd51aaca3cbab8c30893d609284a83d56,/,/,    Continued work on per-template configuration customization on loading: Template constructor only gets the ParserConfiguration,/,/
4fbecf1eceabae408fc4568c5e11154bb7005921,/,/,    Continued work on per-template configuration customization on loading: ArithmeticEngine fix,/,/
fb7edd145c747fe2b773ab219e1c9b31f1f71d97,/,/,    (More FMParser API backward compatibility test),/,/
1167c49593b4732a273af987ead5d38fbef55b38,/,/,    (Fixed new Version constructor.),/,/
6ea649bc40f2c26325cf7dec2d37279f7503156e,/,/,    Continued work on per-template configuration customization on loading: Backward compatibility fix,/,/
06a148820e721791fff7e06d80970f6c734190af,/,/,    Continued work on per-template configuration customization on loading: Cleaned up 2.3 parser construction. Dropped TemplateConfigurer.ecoding  as it would be too expensive to develop and isn't a high priority feature.,/,/
318eec74052573b0a276249e180549bafceb53e5,/,/,    Continued work on per-template configuration customization on loading: ParserConfiguration continued,/,/
a37ecae5ca3a91e6d9e8f6dd97b745c15bcb7574,/,/,    Continued work on per-template configuration customization on loading: ParserConfiguration continued,/,/
edf54a030cdafe3e472a7f3f0506d4733d384c82,/,/,    Continued work on per-template configuration customization on loading: ParserConfiguration mostly,/,/
d2f013b1b07dfd4fd75aab2933090c847468a141,/,/,    Continued work on per-template configuration customization on loading: customAttributes fixed in the case of overridden public method,/,/
8972df2217586670f101ad1adf93b39bab0adfa8,/,/,    Continued work on per-template configuration customization on loading: customAttributes,/,/
7e2374dc5f2d33e3b58f456dd5577351af2cd4d4,/,/,    Started working on per-template configuration customization on loading,/,/
b94ce7883a2109bf09f9ba97e57f0909283df26f,/,/,    (Method order cleanup),/,/
052d6e3e2fd0125962e067dafa3bdd6b12954c0b,/,/,    Show more specific title in search engines for the two "Getting Started" pages,/,/
44479ef01613c8b49128271de9f5932670da2858,/,/,    Manual: Preface is redundant online  as nearly the same content is shown on the site welcome page.,/,/
1981aef509f93a796e430ff972b3add65c928855,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
e745108d693a7419d329306e99ec1534e44925da,/,/,    (Utilizing Java 5 varargs at some places),/,/
6b62e0e64b28c40318b101448246e1dc4dc62588,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
bc759788cc61201925877472ed7ecd403beab394,/,/,    Added @Override-s,/,/
c98bdfe5cc31485c897415dcdb880145cce2635a,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
5696f26886bcc79e1191776645ac5b27063deda5,/,/,    Added @Override-s,/,/
a62200d983c43475f6b679e6f09523ddaa791957,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
b26819978bb29b5ef5c8143a14d3d1646244b8b7,/,/,    Fixing Java code formatting inconsistencies (mostly old-style/C-style formatting)  continued: synchronized,/,/
3b95b015af9602945aedd53657393a7ad385b766,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
fcfcc60bd65a549bb7b28cb1f1665c4eede554c4,/,/,    Further trivial cleanups that utilizes Java 5. Added FindBugs annotations  made FindBugs Eclipse settings stricter.,/,/
af51cdccc2dc9a9d95d97d2a5089380f16cba75a,/,/,    Cleaned up Interpolation section content.,/,/
1304996efd25057e281c03844a30bf4cd8fd3006,/,/,    (Replaced overview image with something even less ugly. Added conversion howto.),/,/
8e8374aedbb3f1609c46a44083f08a39f84d91a7,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
faf259c59c5c55c269353758f003ef856f3a38f7,/,/,    Some trivial changes to utilize Java 5. Also made Configurable.getSettingNames public.,/,/
a62ce19059135f73ce661e9dea430564a807581b,/,/,    Replaced overview image with something less ugly.,/,/
2c30a1dae0d10401ee3f711ade9d2a0b3751bd16,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
e01f618f8561b679023444ac83d79534f927747b,/,/,    Fixing Java code formatting inconsistencies (mostly old-style/C-style formatting)  continued: constructors  try-catch-finally  do-while,/,/
594324bbf5d299fb820674fa40452cca82e2ad8a,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
a88b93f4326143fa22a9d9c522f3b9d058882eef,/,/,    Fixing Java code formatting inconsistencies (mostly old-style/C-style formatting),/,/
44510e5e48a10778b526f86f980803e533c7c756,/,/,    Revert "(Nothing... testing something in Git)",/,/
00e51a4f4810a8939f495836bc970bd509f388bd,/,/,    (Nothing... testing something in Git),/,/
248d59e7682dfa383c7982d3d2e4b37cab47755f,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
59710b531c3192a20668823cc616379c03ed8891,/,/,    Replaced new <WrapperType> with <WrapperType>.valueOf,/,/
2549f185a4770fd7b7d625815069b9a31a6feb78,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
d8efa561c52d1b6a074e24e67da35194d2f7c933,/,/,    Get rid of pre-Java-5 ConcurrentHashMap trickery,/,/
e06b8887cdf70f29980c144268904ba118a51388,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
d012ad980fe7d6fa41691c3b90abae8482e64295,/,/,    (Removed remaining Java 1.4 usage from build.),/,/
30accceda8b302a1bf2f34ec6e8e94300be2bb2d,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
88e703d078686e07023db96df032ce254bcb5ac5,/,/,    StringBuffer to StringBuilder,/,/
8c5fed5cb586db31c705bc47b5d923d93190c09a,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
d6e5476169a0417a8bdb1de3537bb925188e3eee,/,/,    Raised minimum required Java version from 1.4 to 5. Upgraded JavaCC (used during build to generate the parser) from 3.2 to 6.1.2.,/,/
da7b36b79b1a85a80e31fd2bb5c6c1753cec4665,/,/,    Version to 2.3.24-nightly,/,/
7603723218cbb10451e678a460a9aafde83ca13a,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
0e4b7dbc92b7bbad9cdc6f53e4630e5e07b405d8,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
5890dffb22fd0181053a8e108a8ec7648fcd04c2,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
04ed7db484abcd0218e7659989a5ef10a316210b,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
e4c3f3d5b2113e0b01061de914df70fb32593c73,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
27c190b9e98da870618980d21139c4f5210a69e5,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
d87f33098dff99b89355a2bcacc08e5a8c12e9a2,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
e02e33cbfaf765cc33460a943e96cedf833d8cc5,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
529932c9898a7a93b1704db0de533fd5da84d28d,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
ac8efcf7fd019bc85254d5081f36f61f64a4a6ba,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
2670680a77f6ac182956bf9e674c010d2d06bb5c,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
1dc15469f0ca3a7b91b0af56b6340791baa27e7e,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
88d5b09499e120afc107dbad7426fb884d5e4fac,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
ee4e742b8204f117197cee8a46d221b14f0e51ca,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
1bf7b3f5397841e5b0242e6d6a8f30c36438e7a8,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
aaa43144dd795393f9f623a893637cc579102bc4,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
ff98c7b9d663d3b172eea8ed28395c5516a22a60,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
4b5810a8abb46c87a5e80b453c47494997d2d9fb,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
90602421f10d25ea4f9d8921afecd1d593cf6c7c,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
137a3f735613b62a44fcd6c3cf27fc1958743f97,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
867c028ec1a6a0dc2f3682c690d1a7a3d2c9aea3,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
acaf12dd1c9a04b50c68d666240dbe4cc2534394,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
0714a7d0b5f43f28965330c1129277caa94060a5,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
f49ab3764ab1b1fc82ca3b0fd670954e85181339,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
b490c99e70f0fad865757f4d7994cbdca138e09f,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
8d35edfb4492c21de5ca21c8c544222e12f2df42,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
1dcee124b4380e7ba8b45b966143bec2989db405,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
a4f234edcdebaf3f49db3440528c097f671f8bce,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
f087610fb1f2dda0649fe28b48e2e1caf60537d2,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
3bf73ff73e8d2377ac3cb637525690a36442ec13,/,/,    (JavaDoc merging fix),/,/
5fde67bf9abc5b02f09a4bab21a9572672937a81,/,/,    (Renamed Eclipse project to 2.3),/,/
960c043e06de2ed8716371c95caf29b5c3243b56,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
f9cee45798813e3eb66674b3275a9381256f7e76,/,/,    Merge branch '2.3-gae' into 2.3,/,/
0af8afa358b8859f801ef21dd1f51f53051fa815,/,/,    Merge branch '2.3-gae' into 2.3,/,/
d723989a83c44f0646ebdb2859c3401b7a655b22,/,/,    Merge branch '2.3-gae' into 2.3,/,/
64a5da29a908e2c46955f667605ca9ac97cde7c9,/,/,    Merge branch '2.3-gae' into 2.3,/,/
55bae785c79ffcd64af8b6801ae35d240a9ea2e4,/,/,    Merge branch '2.3-gae' into 2.3,/,/
66ccc2f22e2a43f52b5489f1e42760bf3714ffdc,/,/,    Merge branch '2.3-gae' into 2.3,/,/
95e1fe1fffa72ef498684e5417362c2c997d08b4,/,/,    Merge branch '2.3-gae' into 2.3,/,/
ac707932505ff4e55102e317b2c97d8a54c7d2a7,/,/,    Merge branch '2.3-gae' into 2.3,/,/
a761fe818318038af999f650a2c3d7964559ed64,/,/,    Merge branch '2.3-gae' into 2.3,/,/
1dfe4e3bd5c3529f0df0e3064af99df38ba1843e,/,/,    Merge branch '2.3-gae' into 2.3,/,/
440080b6f78c74ad4c873a6a642439556405d91e,/,/,    Merge branch '2.3-gae' into 2.3,/,/
92c927d244d2843a1671fff3fccc565e14967e32,/,/,    Merge branch '2.3-gae' into 2.3,/,/
bfea6378f8d953f9ff53b87dc2475d029ecb6ccb,/,/,    Merge branch '2.3-gae' into 2.3,/,/
833ed2f73d1654b2561aeadba03b4cc8947bef6b,/,/,    Deprecated TreeNode-related methods.,/,/
3e45864727874eec8d6c8cb9a8c79d0a248a9393,/,/,    Merge branch '2.3-gae' into 2.3,/,/
8209c2c99202d0b95c2908c40eb2ed7f7384f9bd,/,/,    Merge branch '2.3-gae' into 2.3,/,/
87c701e3d22e4abc12c6f1c891e639f30cebefe1,/,/,    Merge branch '2.3-gae' into 2.3,/,/
6fd8351a2314cb1529a3d00c34c68b08ec733389,/,/,    Merge branch '2.3-gae' into 2.3,/,/
e3928c92cbad0df819e3cd0e8d8139a0a3b52a4e,/,/,    Merge branch '2.3-gae' into 2.3,/,/
116c0cce26cae1075b91de6f0ed1fb11c8b729f3,/,/,    Merge branch '2.3-gae' into 2.3,/,/
def812d76045f86a4b483cfd5770bc2509293132,/,/,    Merge branch '2.3-gae' into 2.3,/,/
602218a9a62478098c9b40a0b155e01dd5646376,/,/,    Merge branch '2.3-gae' into 2.3,/,/
b79833f697b8418307f9510496fe3a80d991e848,/,/,    Merge branch '2.3-gae' into 2.3,/,/
bc80187633249cd2af48381ea07b1783184bd7ab,/,/,    Merge branch '2.3-gae' into 2.3,/,/
053c6b8852e22a76f10c0bb7ccaa9c2232377b23,/,/,    Merge branch '2.3-gae' into 2.3,/,/
d40ddb682830df1d8cb0c680d8bd7fd3e1467a9b,/,/,    Merge branch '2.3-gae' into 2.3,/,/
83e586fd5f3010d993ebeb26f8514a18c0d5df4f,/,/,    Merge branch '2.3-gae' into 2.3,/,/
a8fd91565b87a6e938b50650b282e9d3816f2afc,/,/,    Merge branch '2.3-gae' into 2.3,/,/
0eb143d70627389a039bee600da1eef2524a5c34,/,/,    Merge branch '2.3-gae' into 2.3,/,/
a882f8d0de1ac01f26726867eb772148f5e648ab,/,/,    Merge branch '2.3-gae' into 2.3,/,/
2c648e4ae1de7942626356468ac78a47d44a12c2,/,/,    Merge branch '2.3-gae' into 2.3,/,/
e1c2a107f468af6841d474e3b5e581d5998388f4,/,/,    Merge branch '2.3-gae' into 2.3,/,/
8d51e5503d9bc0e89a185861f6c5213a9eb4e4fa,/,/,    Merge branch '2.3-gae' into 2.3,/,/
9afdcd2edeed7c11e922789bc3d75ebd22c93d82,/,/,    Merge branch '2.3' of github.com:freemarker/freemarker into 2.3,/,/
