128668765290d14c80865018f23a21aed9f02eb9,TEZ-2396,Bug,pig-tez-tfile-parser pom is hard coded to depend on 0.6.0-SNAPSHOT version,None,Major
16bbc58ca70c7878696521530dc2c6f454b27019,TEZ-2396,Bug,pig-tez-tfile-parser pom is hard coded to depend on 0.6.0-SNAPSHOT version,None,Major
9d8f78405c3b555e6a0b93ee47eaf66807277804,TEZ-2417,Bug,Tez UI: Counters are blank in the Attempts page if all attempts failed,UI,Major
da3fecd53df56b96e29c8608068bf46a1995d611,TEZ-2417,Bug,Tez UI: Counters are blank in the Attempts page if all attempts failed,UI,Major
244c38bb4f421ca41a5851b8a4c777c4f0474da1,TEZ-2366,Bug,Pig tez MiniTezCluster unit tests fail intermittently after TEZ-2333,None,Critical
 ,TEZ-2333,Task,Enable local fetch optimization by default.,None,Major
6a04fa48cb1113faf640115dcbba9b2270e756f3,TEZ-2366,Bug,Pig tez MiniTezCluster unit tests fail intermittently after TEZ-2333,None,Critical
 ,TEZ-2333,Task,Enable local fetch optimization by default.,None,Major
4bf958c03f268f8e3f23a49e4df071cc5587051d,TEZ-2406,Bug,Tez UI: Display per-io counter columns in task and attempt pages under vertex,None,Major
12ef073c205ce7b09827a7ecbeea457d589c1c5f,TEZ-2406,Bug,Tez UI: Display per-io counter columns in task and attempt pages under vertex,None,Major
5679b28386a957879eb0443557b0a48c7c95c4d4,TEZ-2422,Task,Update version on master to 0.8.0,None,Major
a6f0f1ef2981dc6c84ae6a7de830d79df6c27db0,TEZ-2384,Improvement,Add warning message in the case of prewarn under non-session mode,None,Minor
5c6bbf9f37877788a08932391fa484d4eb379e66,TEZ-2415,Bug,PMC RDF needs to use asfext:pmc  not asfext:PMC,None,Major
70fda9507040de8da83935445c26111f1c1cd3da,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
406bba9ac86b8c0e265c2b1850928de477ce0250,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
077b352fbd7ec44a7e5c3224837d5048829f09c4,TEZ-2384,Improvement,Add warning message in the case of prewarn under non-session mode,None,Minor
bce7ff211f1b557a4aca46db8e839d5c2a0c8890,TEZ-2415,Bug,PMC RDF needs to use asfext:pmc  not asfext:PMC,None,Major
