57b6f98a1457ebef45dedfb9aa5bde9f09638c4b,RANGER-1837,Improvement,Enhance Ranger Audit to HDFS to support ORC file format,audit,Major
ac6d8bf3ae4bc0a2c66660cb75a7c15014cf6f8c,RANGER-3209,Task,Upgrade netty-all.version 4.1.49.Final to 4.1.60.Final,Ranger,Major
4a92117d0e40a6b386996d0addd0d8b3b23bed7b,RANGER-3147,Improvement,enhance resource-trie to enable finding evaluators for a given resource and its children,Ranger,Major
147168e46aa2a149b63c7cf63f757feff679d9d2,RANGER-3211,Improvement,Upgrade libthrift to 0.14.1,Ranger,Major
e57cbf095add61bb7dffd401a8bec92d0ced55df,RANGER-3213,Task,Ranger - Upgrade to velocity 2.3,Ranger,Major
0c6752205d849fad674e5f907679a3eaa98433f5,RANGER-3226,Bug,Ranger Audit framework to handle UnsupportedOperationException while writing into S3AFileSystem with hflush api,Ranger,Minor
4341dd420c9ad0becd1a77ee2551b99322186b3d,RANGER-3202,Improvement,Ranger KMS - Upgrade api-i18n jar from 1.0.0-M20 to 1.0.2+,Ranger,Major
ca4590019b187d5a54938e672f3e456630c063c1,RANGER-3223,Task,Documentation of Ranger Java Client,Ranger,Minor
1825aa2306eb024ee20f9e1fe737699862217409,RANGER-3224,Bug,Not able to delete security-zone,Ranger,Major
2c8321353265fa55287051a56c80fd15a6e939ad,RANGER-3220,Bug,Zone name is not getting populated for tag based policy.,Ranger,Major
c32688c2c89d5ea646b6e112932978d19edca8d7,/,/,    User getting denied even after having tag based policy - Part 2,/,/
50992b38e6c5025b58d5cb75c79117660d65d209,RANGER-3207,Bug,Graceful handling of invalid usernames for usersync,usersync,Major
ba6b92dd765528bd1b1e1264b45f27ffc0bb8e15,RANGER-3210,Task,Upgrade Tomcat to 8.5.63+,Ranger,Major
b31f38b74876f8463f9da89b6991610e6b5bf5c3,RANGER-3212,Improvement,Java client: Support for SSL  kerberos and packaging,Ranger,Major
1ca3846f592013bab38f1fcbdab2edb6d8b5bf5c,RANGER-3218,Bug,User getting denied even after having tag based policy,Ranger,Major
aca977f8359d6208ef4e52c3ba598045737ca01a,RANGER-3203,Bug,Add back the support to provide option to retrieve groups from user memberof attribute,usersync,Major
bb797b97710bbcff6fa15701fa99bc1b6fa460ab,RANGER-3191,Improvement,Ranger UI for configuring Audit filters.,Ranger,Major
1fd1c1e126dbad83d9d6fdb581e4e52777be39c2,RANGER-3203,Bug,Add back the support to provide option to retrieve groups from user memberof attribute,usersync,Major
7bfb57a3dc7fa48935c8a252b01b427481307ce2,RANGER-3208,Bug,NPE in Ranger policy engine when processing SELF_OR_CHILD scoped search,Ranger,Major
74f5a5e237639c8e542a6336bfe2ce7e1690aa27,RANGER-3191,Improvement,Ranger UI for configuring Audit filters.,Ranger,Major
ed9a6beda01f9edf6e41f7439c6d3a676cec8574,RANGER-3196,Improvement,Docker setup to cache archives to avoid repeated downloads,Ranger,Major
30836f8def9a7cf8eeac1e0cf13634edf3a243ea,RANGER-3192,Improvement,Use read-write locks for managing access to policy-engine and tag-repository,Ranger,Major
438d91ba87b798aad28b9bda8f6a316407b16f8e,RANGER-3199,Bug,illegal reflective access operation warning in KMS catalina.out logs,Ranger,Minor
18dca4e396d710a7b8cf4c657cdffa50ef513395,RANGER-3204,Improvement,Upgrade log4j-core to 2.13.3,Ranger,Major
da4500ee114513f87698fa7be88da4f5b70c0ab2,RANGER-3205,Improvement,Policy Item not render in report page.,Ranger,Major
f04a7f24945c15909b3eea2ee82decf6b1f4a598,RANGER-3194,Bug,Ranger Access Audits page not loading,Ranger,Major
cc21e670f32d5033d8b0be938466d5bb813964cb,RANGER-3185,Improvement,Docker setup to run Ranger enabled HiveServer2,Ranger,Major
c20d0e0a65aed8f7fbd8020acfe1612c9b7887f8,RANGER-3192,Improvement,Use read-write locks for managing access to policy-engine and tag-repository,Ranger,Major
b077acb99a8543f1f040857bb0fa47cfa3972eaf,RANGER-3184,Bug,remove audit-to-rdbms from audit module,audit,Major
f5cc6680ce595ec7566210024bdafbca9461e966,RANGER-3190,Test,Skip python unit tests if requests library not present,Ranger,Minor
06dfdcd7f7baec8df32452b1edeb4ef7770ba0ca,RANGER-3189,Bug,Missing jetty-client as dependency in  Ranger Kafka Plugin.,Ranger,Minor
ede568667973c96b1be5dcba8117c18725a98f58,RANGER-3171,Bug,Ranger ui became broken after logout in Firefox,Ranger,Major
f371e186087e049f039d7549aed4ee0ba69fb146,RANGER-3187,Bug,Roles download failed in Ranger after upgrade,Ranger,Major
847c2809b3a8b731316112edcff76e1befd8223b,RANGER-3163,Bug,Ranger Database deadlock when Service creation and user sync are running parallel,Ranger,Major
a1c40ba7f2a7ed554ee6fdb49569a114b9bdb491,RANGER-3147,Improvement,enhance resource-trie to enable finding evaluators for a given resource and its children,Ranger,Major
b9aed233726ed75cf2b7b2dabe36b9244d71f529,RANGER-3177,Improvement,Toggle switch not render after change in resources drop down value.,Ranger,Major
26e38207b6a2993745229610b8e3a48adf1f3b48,RANGER-3178,Improvement,Fix spurious full policy/tag downloads when incremental policy/tag updates are enabled,Ranger,Major
adb0735e336e99c2a6d1a20fcd4a8892f9e4a4a7,RANGER-3175,Bug,Add back the support to provide option to retrieve users from group member attribute,usersync,Major
11a7bf8f37af1d7501df4492de95f7c9d796ab07,RANGER-3169,Bug,Ranger Usersync config for keystore type and truststore type for LDAPS are not effective,usersync,Major
580b99f911c93092967ed8bff1bf0ce88ff067f0,RANGER-3168,Improvement,User/Auditor should have read-only access for Servicedef via PublicAPIsv2 API,Ranger,Major
0c72d21ca917327ce25ef4bfb54ff0316de643d0,RANGER-3149,Improvement,Adding exisitng policy check for PatchForKafkaServiceDefUpdate_J10033,Ranger,Major
345296fa876c2dc120c9d806bbb5cad815c6b1e0,RANGER-3105,Wish,Upgrade Ranger Tomcat to 8.5,Ranger,Major
036fe4df863f6becc6e404b2a20b6d5136025eea,RANGER-3124,Bug,Search filter with user name having non latin character is not working on Audit&gt;&gt;Access tab,Ranger,Major
52a0f3ddaee7bd8f7b7d6d6dd355a60c082a8e0b,RANGER-3153,Bug, Upgrade to TLS to version 1.2 and above,Ranger,Major
8a542c14a4991d06b61a514233726c81d62662b6,RANGER-2724,Improvement,Support EXECUTE permission in HBase Authorisation,Ranger,Major
88c3915e51ff4b30a0d96a1855668cbcaeb45d38,RANGER-3159,Bug,Having any permission on hbase tables should allow listing of tables,Ranger,Minor
8b8f2b9d88977c5194cfd7026896b250133dec2e,RANGER-3130,Improvement,[Ranger Admin UI] Improvement in Ranger Latest UI&apos;s Edit Policy Page,Ranger,Minor
2d2aaa10493338d9912690238b8965e5ced0e1b2,RANGER-3120,Improvement,[Ranger Latest UI] Long tag based service names are not shown correctly,Ranger,Major
0b36db3c7e53c8e11593901859001d7d856ba188,RANGER-3147,Improvement,enhance resource-trie to enable finding evaluators for a given resource and its children,Ranger,Major
304a5a118fb5351dd0baa4c69f325fc4a674b3d3,RANGER-3146,Bug,Kafka plugin initialization failure due to missing library,plugins,Major
1c855b31895eaf6301c6bf237b23f88b04ad2ac7,RANGER-3117,Bug,Need feature to capture URL of a particular instance of audit event,Ranger,Major
85b54777d5432a1781f86fb6037bc1dfe703dfb4,/,/,    Fixed PMD violations,/,/
7e987c2865c501f77bb349c3eb8d5dc2b37a057a,RANGER-3122,New Feature,Support delegate-admin for specific permissions,Ranger,Major
09911ad82c0a136db10d4430b4a5bb3c82fb62cc,RANGER-980,Bug,User sync does not delete users if they do not exist anymore,usersync,Critical
1a0fb59ce12064b60d98e234103aa8308639995f,RANGER-3122,New Feature,Support delegate-admin for specific permissions,Ranger,Major
38dbf7cceae8bc43aee53be4cc10d04a2821dda4,RANGER-3140,Bug,Ranger ShutdownHook hook to be called in RangerHBaseCoprocessor preShutdown apis  for a clean shutdown of HBase,Ranger,Minor
d894ad84d620a8b8da19c4ed2f9c25485fe8496b,RANGER-3134,Bug,Remove global JAAS Configuration for Ranger auditing to SOLR,Ranger,Major
a302d8c515b89122827cb78095dd8ff408528a83,RANGER-3131,Improvement,Remove some warnings in Maven build output,Ranger,Minor
1a8df23a22af40d25a33cf42cfbcdf9de6035c2b,RANGER-3114,Improvement,update Python client with more samples,admin,Major
7c0cc2835cead1b90107df114dd35bd7bb172e15,RANGER-3129,Bug,Python client uses incorrect default value assignment for method parameters,Ranger,Major
f277f4f1dcc91bdd0487fdce046bb5d08fee34b5,RANGER-3122,New Feature,Support delegate-admin for specific permissions,Ranger,Major
44335cc5566bff27233286c0be7a7d2bb65396c9,RANGER-3119,Improvement,Upgrade to slf4j 1.7.30,Ranger,Minor
f1d5bf18e6490d7b81d3550c61b08318a71691ec,RANGER-3118,Improvement,Upgrade jackson to 2.11.3,Ranger,Minor
2826e12e10061f4551b588be7d0fa79476766210,RANGER-3101,Bug,Ranger usersync not recovering from initial errors in subsequent syncs,usersync,Major
9db488807ae8731106c8d15ce9203df0fe8579c7,RANGER-3121,Bug,HBase list command authorization issue in Ranger,Ranger,Major
26127d6bf438e1c506c2ec398f2d6eb96b6f84ee,RANGER-3112,Bug,Ranger usersync unit test cases are failing on mac,usersync,Major
630b2ddf345e5581d2c9e465db7797f2be79a81b,RANGER-3114,Improvement,update Python client with more samples,admin,Major
0b4eb4e75e42db7f861863d6a3f59a9e1e0dd4b2,RANGER-3109,Bug,Ranger Access audit improvements.,Ranger,Major
ec8189ab42a9b922a56f6f3d280d7856a7393870,RANGER-2972,Improvement,REST api to delete service/ repo using cluster name,Ranger,Major
039c4b45430e5160ed4d2938ccfc63025ba1a86e,RANGER-3107,Bug,Optimize memory requirements for storing Tag/Policy/Zone trie - Trade-off processing time for memory,Ranger,Major
bdc35608991d465c29035b8a86e92def2186bc4b,RANGER-3033,Improvement,Ranger hive authorizer should impl &apos;getRoleGrantInfoForPrincipal&apos; interface,plugins,Major
37a8128b8feb3bbcbdecae9cb12b96ff10e4d638,RANGER-3095,Bug,not able to list the keys with a user whose id contains non latin character,Ranger,Major
a9d578e1de1a5e0b21fa6a0f547386b222e545e3,RANGER-3092,Bug,KMS fails to start with NullPointerException in catalina.out logs,Ranger,Blocker
c2ef613a78b8b4478adcdcd8dd344da362532cdb,RANGER-3089,Improvement,Ranger Setup issue fix,Ranger,Major
194ed82d8adff0c7d2f8c6faa701f55f9f602e6e,RANGER-3096,Improvement,Upgrade to Kafka 2.5 with kafka_2.12 artifact in Ranger,Ranger,Major
7be006f96b9c7e5e3c8a2658e79314b63a8df9f2,RANGER-3032,Bug,The log4j properties of rangeradmin cannot take effect dynamically,admin,Major
8a7a47a63ed5b0c0b8070ebc63a1dd447abc8be4,RANGER-3042,Bug,plugin-presto: some log issues should be fixed,plugins,Minor
9376ec750ba63022e735f5dd216b3d7423344d81,RANGER-3040,Bug,There is no read permission for lookupuser on presto/storm/es by default ,plugins,Major
042512e4d1b304ec4da423434a4ba6143a174ed5,RANGER-3035,Bug,Ranger Presto Plugin: Machine-Machine user can not access presto with right permission,plugins,Major
d30c478fd9b17a2528faaef0a42d13c718c1d955,RANGER-3071,Bug,Supporting character set which is not included in latin1,Ranger,Major
11130b093a3f3c732f4fe1744fa4c0e1de23d049,RANGER-3106,Bug,Add unit test cases for TrieNode.undoSetup(),Ranger,Major
0fb54a3d82b07fd3ba0988c682d8a1c88179a774,RANGER-3067,Improvement,Schema changes to improve performance of chained plugin feature,Ranger,Major
1a9973fdb6d01654c449f554fe9cbe2c57e9b1bc,RANGER-3064,Bug,Make policy API consistent with the UI behavior for keyadmin role,Ranger,Major
bfae8135693345d9328bf683c02f94f306881df3,RANGER-3037,Improvement,Import policy API is not returning proper response in case pre authorization fails,Ranger,Major
a2a772459bee8844bc545b9f93d258a2a3228a52,RANGER-3057,Improvement,Support Audit search based on Audit ID,Ranger,Major
5b8197c2ae63ec5d3428afa00829567943072b96,RANGER-3056,Improvement,Show Audit ID in Audit-&gt;Access tab,Ranger,Major
c778e92fb885207038edeb5df367c6d89c225167,RANGER-3053,Improvement,update docker setup to support recent version changes  like Hadoop 3.3.0,Ranger,Major
45b476a813af2d3a918404709f7f644f0df0bd8d,RANGER-3104,Bug,Ranger Hive policy with nested Roles failed to authorize request,Ranger,Major
e0c36f801636b83dd35ae05c22217a1b004ad33f,RANGER-2927,New Feature,Ranger Client Libraries (Python) For REST Services,Ranger,Major
910b2cc8170240ddd3c533661dbaee8bcd0a8893,RANGER-2927,New Feature,Ranger Client Libraries (Python) For REST Services,Ranger,Major
dda1e61f0040788fd713f23f05970efba50d95c7,RANGER-3097,Improvement,HDFS operation-name should be made available to policy-engine,plugins,Major
bf342aa72d1caedc8ebea58676597d002f161dbb,RANGER-3098,Bug,Updates to validity period of tag are not reflected in Ranger database,Ranger,Major
be601220666a1694a293f25b39db729fa1d69358,RANGER-3047,Improvement,Support latest available Hadoop version - 3.3.0,plugins,Major
be62fcda9ae7728f4b3e9463cab94e52116722bb,RANGER-3000,Bug,Audit-filter feature implementation to help reduce volume of audit logs generated,Ranger,Major
94e347647b87096cb3ce8e7ed51f9cd27b795388,RANGER-3090,Bug,KMS setup.sh fails due to blank property value of ranger.ks.db.ssl.certificateFile,Ranger,Major
68e4ee217d461d52a3e1f9ad0ed919219203076c,RANGER-2991,Bug,Ranger should close solrclient connection.,Ranger,Minor
3f21afc42225a902bf13111b883e68d3c0e6a767,RANGER-3001,Bug,Update Ranger KafkaClient to use Kafka AdminClient API instead of Zookeeper,Ranger,Major
2fa64a613a7c907dd3b38c4f6e1f051fb8f52a51,RANGER-3048,Improvement,Update HDFS plugin to include user-action  like delete/mkdir/list/rename  in audit logs,plugins,Major
75578f0333cc8e1999704e3948715dba41309eb2,RANGER-3000,Bug,Audit-filter feature implementation to help reduce volume of audit logs generated,Ranger,Major
acb1193bfc383e37d59d0cbcaa9f7cb848dbd351,RANGER-3094,Bug,Ranger HDFS audit not capturing the correct path for write rename operations,Ranger,Major
5db01e9f38fbc561ab333a64ea289dd2de2c4e03,RANGER-3093,Bug,Add required libraries to ranger-tools to ensure that perftester scripts run correctly,Ranger,Major
af384899abda5888414700beff26fc67a518b7e3,RANGER-3082,Bug,User with delegated-admin is unable to create policy,plugins,Major
b7e26a6633746e54343c0714341c3d159502967a,RANGER-3088,Bug,Build tagged-resource-cache using memory optimization flags identical to policy-cache,Ranger,Major
2bacdc639c87773daf53f872137c2ebaee2c03cf,RANGER-3087,Improvement,Making db_setup.py fool-proof and robust,Ranger,Major
d5511352c63466a603a7090b7ee1b54b0a17060f,RANGER-3084,Bug,Ranger database connection fails when postgres is SSL enabled &amp; postgresql-42.2.14 driver jar is used,Ranger,Major
dfe6bb643d3b27dcf6ceba1b30d2c2186c6772d5,RANGER-3083,Bug,denyAllElse policy does not handle access request with access-type of &apos;_any&apos;,Ranger,Major
6dcf2a8c587d6ec3f55b6a3506d1eaaad30bed48,RANGER-3075,New Feature,Add new authorization privilege - &quot;admin-audits&quot; in Ranger-Atlas service.,plugins,Major
01f3408810de54c62ba8ac87f6ba2d58bb159743,RANGER-3058,Bug,[ranger-hive] create table fails when ViewDFS(client side HDFS mounting fs) mount points are targeting to Ozone/S3 FS ,Ranger,Major
20038898779b8c509930181d9e0b6c69e65b6501,RANGER-3065,Improvement,RangerServiceResource model object needs to be enhanced to store/track any additional information about the resource,Ranger,Major
a9e637cf8289e8de5f440b5e7a526aafd573aa0a,RANGER-3078,Bug,Supporting import policy based on PolicyName  ServiceName and ZoneName,Ranger,Major
5ef30420430c195597ea3b47f4027c5b60002b94,RANGER-3074,Improvement,Fix build issues,Ranger,Major
51da2b38337fb849694a2cfb95ca3cf5c8752a0f,RANGER-3076,Improvement,[New UI] if service side bar expanded then include/exclude toggle button in hive policy gets shrink,Ranger,Major
67a64a4a2c5c859613759ae77b8ff0094207e0f3,RANGER-3073,Improvement,Incorrect UI hint  message  for  password validation in FIPS environment,Ranger,Major
6ac69435ac0da964d2911e53af112cbf21907608,RANGER-3068,Bug,Ranger Usersync is not handling error during initialization process,usersync,Major
0e9f58feb50b6a60f28c2d6c49245834771da4fa,RANGER-3061,Bug,Default configuration error when enable ssl for ranger admin,Ranger,Minor
7a9ff9a29ab464e7057453f55581beb4faac1952,RANGER-2996,Improvement,Add search by Roles and Auditor user should be able to see &quot;Roles&quot; tab.,Ranger,Major
2b98b58c606f8e9b3ac159739f1cf2261cfc1691,RANGER-3044,Bug,User is not able to change the password from user profile page,Ranger,Major
ca303c62100bbe800f5a8cc2d67588c8f4aaa549,RANGER-3029,Improvement,Ranger - Upgrade handlebars 1.3.0 to 4.6.0,Ranger,Major
cacdab9b5ddd5a5fcd60d5ab873ad400f95c46bd,RANGER-3018,Improvement,[Ozone Ranger Plugin] Include and Recursive buttons are overlapped in Ranger Admin UI,admin,Minor
25cd75ad107714ec27e2cb5f64d0a9cc3556519d,RANGER-3038,Bug,Group memberships not getting updated to ranger.,Ranger,Major
9be6a7d01f8d6a83e740ac27225eda1fff83501a,RANGER-2986,Bug,Performance improvements for Ranger usersync,usersync,Major
6ca25d5a5b19bdc136a61a145f01120ef0f4d437,RANGER-3016,Improvement,Ranger service/ repo delete improvements,Ranger,Major
4c1ee073f58b598f121d22edb8a6acb034dd0cfa,RANGER-3034,Bug,Remove cached policies in plugin if the service is deleted in Ranger admin,Ranger,Major
5499dd5f6d41c875c51350d6aac5071a14e985fa,RANGER-3022,Improvement,Upgrade Spring framework to version 4.3.29.RELEASE,Ranger,Minor
49b10e35eb9ed461c507696de687e88b713f4bea,RANGER-3021,Bug,RangerRole Version update is not in correct format in an upgraded cluster,Ranger,Major
645ad2f6b4a79c62a5ff5694cbc6b7bb198570fc,RANGER-3020,Bug,Normalize naming and processing of config parameters for chained plugin,Ranger,Major
64d87c1a7eef6b30227478b340980889e07e2816,RANGER-3014,Bug,fix for RANGER-2789 breaks current functionality,admin,Major
 ,RANGER-2789,Bug,GET API service/xusers/users turns very slow when there are more than 1000 users,Ranger,Minor
