b0b106a9fefdfda90a55b676aa630ded2a474cd3,/,/,    remove duplicated headers inrtoduced in the last commit,/,/,0
629d807656a2d14d30be85af35102cfb211fc896,/,/,    Replace a java like string concatination with a GString,/,/,0
e2793c5832d9898c0d38343a89a6a6d72de83ac1,/,/,    Slurp the XML directly from the response rather than creating a String and parsing that,/,/,0
b9798fa860fcada8f390346509d1a70f7962b61d,/,/,    Deal with the fact that the description element is optional in RSS 2.0,/,/,0
3a5bb7559da7532e3ec4bda3017a2380dfd5c547,/,/,    Modified to use slightly more idiomatic forms of Groovy,/,/,0
5108cf86039bfefe081ee7b394f472b21c03d67e,/,/,    Add versions of collect which take a Collection parameter,/,/,0
5b767e8faf591a7557208fa62cf2f8239c8dbc6c,/,/,    An example of the Bloglines Web Services.,/,/,0
cc737be03c278d110b3722492cdd5f88253335b8,/,/,    updated version number to next snapshot,/,/,0
40e39f398b4a89bba466ce60df829bd92049958c,/,/,    changed version number  ready for release,/,/,0
4eed11639d2d5d21af5e1364c35c429edf2c86a3,/,/,    bringing the reference card in line with the current Groovy JDK methods,/,/,0
dd4cbd8950aa2922ae0bf0991a480de11cdeff5e,/,/,    * added byte[] as specific RHS of << operator,/,/,0
44a1f3b5e39ac545840a0c071dd2d49385120dea,/,/,    refactored readline stuff into external module,/,/,0
c6b0c8af32e1d07a84e48b0c807a51212376ff60,/,/,    Avoid namespace clash for mock (MockInputStream),/,/,0
f0be9ea7f3d67a62ff48e1c64a9c72a38e7fa66a,/,/,    * Added socket << obj  and  process << obj,/,/,0
45f62ff7437c06b4ad4f4b4e6942bbe5d3581467,/,/,    Make the Xml Element Writable,/,/,0
b21b90590f7c1ad81720c2603cfdf0ad0552f249,/,/,    Make text() work with mixed content,/,/,0
e9101d864748c0f608be70125edc4c59eafafe5e,/,/,    Allow text() to be ommitted in contexts which require a string,/,/,0
1cb00ff7309b5f48479ffcc2081f8fa25131f181,/,/,    Make a Wriatble Closure's toString() method return the result of executing the closure,/,/,0
30d3b2a6c2699ef1ae51519c51609021e7753e31,/,/,    Add a contents() method to XmlList,/,/,0
6cb4716ab6ce88d9be05ff9a58ac3910fe752237,/,/,    Fixed bug that caused the parser to hang on unterminated GStrings.,/,/,0
b17999c72f741e05f0c64a4ed939119bd0316436,/,/,    Allow arbitrary subscripts in GPath expressions on the result of running XmlSlurper,/,/,0
00a8dcce9474bdf43210fa4b82358be46abf9868,/,/,    Added patches from Brian McCallister for new Groovy JDK methods,/,/,3
 ,GROOVY-624,Improvement,Missing GDK methods File#filterLine(..),groovy-jdk,Major
 ,GROOVY-625,Improvement,InputStream GDK Methods,None,Minor
 ,GROOVY-623,Improvement,Implement Expected Collection#asImmutable(): Collection,groovy-jdk,Major
cf377ecb67bcd5242fe1c4bd192cf64e503bcf33,GROOVY-622,Improvement,Speedup for method invocation,None,Minor,1
3ed8a9c82f66f64e5c72752fbb4dcb4289deadb5,/,/,    Initial Readline support,/,/,0
a242ef781008a646535318c6baea9b91182896a0,/,/,    Added 'socket' as a property available when writing -l (listen mode) scripts.,/,/,0
49a64c83fa2c222944ebeb9e568871dabecd8907,/,/,    Update the asm references,/,/,0
b83e062fb000b1b2133a83ebdf8ff1776f5856d1,/,/,    Added a goal to create an embeddable groovy jar,/,/,0
74e54db888ac6fc0729c683b60314e4cbc89907a,/,/,    added stopAtNonOption to CLI parse  which will prevent arguments to your groovy scripts being parsed by CLI (but arguments to groovy itself should be parsed),/,/,0
c12e2f3ac28732f70a1d01f746d485ac52dfbf41,/,/,    Renamed command line option -w <port> to -l <port>  with the intention that -l is short,/,/,0
33cc90689ceb0c3bb1eaaaae9909032b5ea36814,/,/,    Added SimpleWebServer using...,/,/,0
8338eceadc85dd2b0db05d7c71c345b5cdc8b01f,/,/,    just added author tag,/,/,0
cc67fc046705655c7ecea3dc356de714471e08d1,/,/,    Added -w option to put groovy into socket listening mode.,/,/,0
023e4c7facf785789204e746d4392a9a9a997ab1,/,/,    Added a mortgage calculator as a slightly more complex example of an interactive console script,/,/,0
cf4237523c7a972e13931f7331662de27212bd5d,/,/,    reverted to revision 1.13  removing Bevin's change  as it was causing ClassCastException/Reflector issues etc...,/,/,0
af7b8e46e41d90728674abe9c166d1724789c0fb,/,/,    Test cases to illustrate various issues with current groovy implementation,/,/,0
1922464cd11e370cfb624e6057e0ff270097d1ab,/,/,    Allow call of constructors from any level of nested inner public static classes,/,/,0
1729556753b26c3fea406769dfe29181477b6548,/,/,    Applied patch kindly suggested by Eamonn McManus to work better with remote MBeans,/,/,0
ad310ba9358125a981e11e64259c145e991dbebb,/,/,    applied strategy method refactoring so builders can easily chain trees of builders together if they wanna - like nano-containers,/,/,0
310b7182b7cf970df80e9868340e80dc289f8d83,/,/,    Test case to check that it's possible to call inner classes ctors from groovy,/,/,0
1388a0f607af517d5002f7a07f4ae350607570ca,/,/,    Test case to check that it's possible to call inner classes ctors from groovy,/,/,0
c67860f06218a2036a71e8faf9cc77bd31ca6046,/,/,    Applied Dion's patch adding a --version flag to groovy,/,/,0
3ce479a7de187e5e5d408539a1d0943c22146ff0,/,/,    Allow to call public static inner classes' constructors,/,/,0
3d75f351b8d839dcb33ca83cd1960c8c28e73a81,GROOVY-588,Improvement,Call myBean.myClosure() as a method call,None,Major,1
d8cee2e427c77b5940ae90801e263693bf0d9161,/,/,    Create the closure which implements the template in groovy.tmp.templates to avoid picking up classes from the default namespace by mistake - see Groovy -589,/,/,0
d26327e6746ea6e3fa41784324f944c4763afcf1,GROOVY-588,Improvement,Call myBean.myClosure() as a method call,None,Major,1
0517c14065a7587a1d6d0368695b2bd941520bc5,/,/,    added tests for bug 583,/,/,0
11dc5849f44e3f2f976691cbea5770502c5fb517,/,/,    fix for bug 583  assigning a GString to a bean property expecting a String,/,/,0
e8678eae54b0af2260c454a9a5abc485f7b8634d,GROOVY-467,Bug,method invocation should be able to choose between int and float types,None,Major,1
52cc8f17042194114865b311dcc76495b0988695,/,/,    fixed a typo in an error message,/,/,0
48562a1188ebae3f09ba6dbb197195f72288d9da,/,/,    removed Protected test accidently left in,/,/,0
3f20b4a418bc8fd926f8ab89f4b37cbb0f36ab0c,/,/,    modified dump() to use allProperties()  but left it commented out due to questions,/,/,0
ee5eb16b4b3097fea2b72ad3caf4d7e2932576d9,/,/,    allowed this test to be run from local directory,/,/,0
4e9fdc547cde4277b9a0ab068ed01cf505d3ce01,/,/,    added support for allProperties() in Expando objects  and added some more tests,/,/,0
9af2fdca57e0af9d2b95e55cfbe16fcf2601e348,/,/,    New patch from Geert Bevin - Fixed Script binding value types being loaded by the wrong classloader,/,/,0
cc466ebe92577e109f9fd0c51f07c86497a87cad,/,/,    A simple patchwork graphics demo  showing SwingBuilder  forloop and,/,/,0
9d66545a2edea0cd1bedabef84da7b3716cb4201,/,/,    a couple of simple console based toys  showing convenience of System.in.readLine(),/,/,0
455df5c52902f301d76252f18689274b2fe02f28,/,/,    Added readLine() to InputStream and Reader  which will read a single  whole line.,/,/,0
cc60573fd2f2b79ccef6058636a5412a987d55dd,/,/,    Example from Danno Ferrin using the SwingBuilder,/,/,0
1efddb9d3becbe323bf187c391c079f4aa64c192,/,/,    Example from Danno Ferrin using the SwingBuilder,/,/,0
4b510b24c849d203ccf4dfb68fc8f44c19c1a48e,/,/,    New patch from Danno Ferrin fo the SwingBuilder,/,/,0
d7f85466c39816871bc630cd7b2b48fbd47812c4,/,/,    - added --encoding flag (to parse files with a specified charset),/,/,0
0eb9fe51f830a4274303f6a8eecc55e559afe07f,GROOVY-580,Bug,setter method for mixed case properties is not found,None,Major,1
f6dafee96aeb8b02bc5948750fab3f9237439dc0,GROOVY-579,Bug,undefined variables behave differently in scripts and classes,None,Major,1
a5cf333a226aa4b370fcecc8ab1791e93025b185,/,/,    Remove test for now  as the dependant java source doesn't appear,/,/,0
1e04f93cb556e93ed65aae31d4a8110db2eaed08,GROOVY-467,Bug,method invocation should be able to choose between int and float types,None,Major,1
ef2a9779d0bc4e71fed63892bff4ff6752a4489b,/,/,    added support for length property on arrays,/,/,0
c19d6bd8fa3870d065fdec6f21633ea106f531f1,/,/,    added array length param to test,/,/,0
fb29e7821b58a3e5dd0cea6edb3bea72c45a5fa8,/,/,    added John Stump to developers section,/,/,0
3ec9737248ad6ba4a7e6da8fd1a8adab7b4bd5d3,/,/,    disabled the use of xmlrpc by default unless the make-full-install goal is used,/,/,0
44ea59c71fa95632f9341105b112ca22579d7cd6,/,/,    fixed build to include xmlrpc now,/,/,0
ad145acb27f5e7cd7f0375b05e87ddc7ac87449e,/,/,    fixed asm jar version,/,/,0
bd6395d3459f768914828038904b6066b72680e9,/,/,    updated version number after beta-6 release,/,/,0
82f9caf6eaf66c19ed1b624591ceab0820db8683,/,/,    quoted evaluation of first argument to 'groovy' shell script  thus,/,/,0
ea738f7e0ec784718e5426c3215c616bb4af5b1a,/,/,    Unified the output of the usage statement for 'groovy' into one place (HelpFormatter),/,/,0
be7f783fcff3108fec95289aebaf3a8f7436b5e1,/,/,    fixed tests that don't compile due to asm version switch,/,/,0
b9be9d24b5427275c231b262a0c586d2706e6a70,/,/,    updated CVS ready for the release & upgraded version number & asm versions,/,/,0
e5a18e0634a93dc30ca5186b164c4ad82181883a,/,/,    updated CVS ready for the release & upgraded version number & asm versions,/,/,0
836f141bbcf9b868848610032455609e24f91220,/,/,    added back the main() in GroovyShell for those that still use it,/,/,0
6194c59e50fbd430502dbfabe5f32a2aa8c0e5f5,GROOVY-573,Improvement,remove runtime dependency on asm-util,None,Major,1
4c14b2c0854d162f95c723f419ddfc86b8fd2070,/,/,    added failing test  with commented out failure,/,/,0
5776f4721111fb1dc7f7a7de1f0c914c208e041e,GROOVY-464,Bug,provide access to public fields if they overload properties,None,Major,1
0ae99ae0d786d8fc77f074997f3ec6e2f3fd3511,/,/,    Fixed failing test case I broke with my previous commit,/,/,0
a2d1ea4d60ba8a0169730377fd91f29dbcf89d58,/,/,    Applied patch from Danno,/,/,0
33ed8887eef3b47b350bac5fe9f50f591033aa4d,GROOVY-572,New Feature,more groovy methods on InputStream. getText() to be like File / URL,None,Major,1
1ce8bf79447f0f0fb500a9a74e1b5bc26e417d6e,/,/,    Applied another patch inspired by Dion  where if you accidentally quote a dynamic expression on Groovy SQL you'll get a nice warning and things will still work properly  but the security hole is still there,/,/,0
efe928cd8c066d1f98e8039fa69759fbf8a7fe68,GROOVY-501,Improvement,SwingBuilder - add more components to support ButtonDemo,None,Major,1
3dfe4adf0ff536081a2a3f39c1a3a72dcadb8f95,/,/,    disabled report,/,/,0
0aa7c01336f3503bba3a96e68c188494b70be928,/,/,    made a couple of methods protected and tidied up the code,/,/,0
5f4ba80bb75f38f32b78123ecb40ad8b75073654,/,/,    Added a reference card for Groovy.,/,/,0
630eef32717f539c53b4cad3420f3f2b33c76c90,/,/,    test to see if my commit access works :-),/,/,0
83a0c26f9e7c3dc2ec1103463004174e65138639,/,/,    re-renabled site:deploy on the DC build,/,/,0
4245e081076dbafb6c13a6da04e83a7743895817,/,/,    Applied patch by Yuri Schimke to support -p i e support when running groovy,/,/,0
9947bd38ea56d62330da80dc773c75b361a6673e,/,/,    added validation checks for variable  property & field names,/,/,0
4497e6d42818c00179f379373cdf683c7b8626d3,/,/,    added better warning to fix dion's common problem of typing,/,/,0
7a477ecd185e81b9c7a8449c0f51200e9aaeb0f5,/,/,    fixed javadoc warnings,/,/,0
e250063741675d01d565c62b0caeea48a97eb597,/,/,    a very early experimental version of the bytecode generator using Javac. Its gonna take a bit of work to get this even to compile :) But thought I'd leave it here in case anyone fancies getting it to work,/,/,0
fc14caceb5f4cb20b9f4268be3fc61f0cc65490e,/,/,    Groovy-450 (eachWithIndex),/,/,0
d140963621e5a96e61c12ef7cd481b349c653675,/,/,    Added copyright notice,/,/,0
6c6b9a5336ebd529f61010212afc173443d73026,GROOVY-486,New Feature,add new URL.eachLine() method for working with URLs like File objects,None,Major,2
 ,GROOVY-469,Improvement,new helper methods to convert Strings into common types (Integer  Long  Float  Double etc),groovy-jdk,Major
da70e0d338b0d4c7cc0e6984be0748af2323a230,GROOVY-567,Bug,Groovy shell swoallows exceptions,None,Major,1
72c295d75d6781700d2a6a423893344b05bfb495,/,/,    Set the default for static binding to off,/,/,0
0b39709ea3c75983a7a5a2c1b7c6863892fc5f7a,/,/,    casted parameter for property setters,/,/,0
0d966a32e3f43db5ae7f4191baadd51dda0c25f7,/,/,    turned on static dispatching by default,/,/,0
7be79de2156d752ffd4ebd9a58316d01919d3584,/,/,    safeguarded the getTimeStamp(),/,/,0
6aa19d8bd3b1a61b98b2e07aec2dc949bc0f0d10,/,/,    The previous check in added timestamp check in the loadClass() method. Requires the __TIMESTAMP field added in the Verifier,/,/,0
af3587e8d36eca58e45d3e304cd462425ad8b30a,/,/,    added modules goal to build sub-modules,/,/,0
f6f2ab667ea23426a8532fd38be2250d93485e2f,GROOVY-513,Bug,comparison with Integer.MIN_VALUE behaves incorrectly,None,Major,1
4b0b49d25077a3a1ab4efc796097838ef7892ad9,/,/,    updated the viewcvs url,/,/,0
b6761aa4e3758cf34094ef3b19139b599d851c0e,/,/,    testing DC again,/,/,0
a3112f6c9805ad30d6970c23b75faebde463958c,/,/,    wakie wakie dc!!!!!,/,/,0
55ba1cc4b961b16437908f1254739e7ff7f07133,/,/,    wakie wakie dc,/,/,0
8b2a79f33f41fc19851a20c959384c474d2939cc,/,/,    dc test,/,/,0
721e725ba497e8a9562e694090c53a093ea6ab9a,/,/,    Updated the runnable behaviour of scripts and classes.,/,/,0
db47f71cc575fa251bcbc1a4927a8ac6f5e57430,/,/,    Roll back last change - it broke the build,/,/,0
cac4976bb95c9744199288d6ea1960b983807e57,/,/,    Improved the way a script or class may be run  following the pseudo-code below:,/,/,0
d21d71d898ec3d3b77521d48f339038ba7e7ce69,GROOVY-561,Bug,NullPointerException in Invodker.toTypeString if arg is null,None,Major,1
87b8129c1ed56c2f57072f8c9de0420c84435ee6,/,/,    Updated the .bat files to use the latest Classworlds version (1.0 instead of RC2),/,/,0
ec89a360d1ecf00b6c5224c53d2c15134b7a448e,/,/,    Added the ability to run unit tests also in the run method which takes an input stream,/,/,1
 ,GROOVY-555,Improvement,Ability to run unit tests with groovy,None,Minor
aba36b6f20dd64b55952dcfa21ec6fca33763a78,/,/,    Added the ability to run test cases from the groovy command line  by simply calling groovy MyTestCase.groovy the test will be run.,/,/,0
bc85237350570fd5e27ec462aca6c8f032a210d5,/,/,    Speed-up the rebuild process by not compiling groovy tests if maven.test.skip is true,/,/,0
b679b927a5c8bf4d38ebe0acccf08e665c5a2145,/,/,    Speed-up the rebuild process by not compiling groovy tests if maven.test.skip is true,/,/,0
74572eda7bb1a1e2774f182456e844eb308c5f91,/,/,    Fix for bug reported by Richard Hensley when constructing a GroovyCodeSource from a URL,/,/,0
f7623b59e4af61e201e71f8c1885747cfca87de5,/,/,    Fix Groovy-547,/,/,0
d58401250617588f4f4f54d5785c00922a33cc78,/,/,    fixed scripts to use latest classworlds,/,/,0
89a756b645560d42d67dae759c2847bb8f8a36e5,/,/,    Intial check in of XmlSlurper,/,/,0
edb77ba4cc0bddf2824fa13ee3e0e53ba52c58a6,/,/,    upgraded to recent classworlds release,/,/,0
33cbd697a0e1f2d3ef5b8c796a84e5f1967b9fea,GROOVY-478,Improvement,Build includes .groovy files in the jar archive,None,Trivial,1
b874fd4f5afcb6e71666f18b98d372bec14d0c82,/,/,    Allow iterator() to be called on non public classes,/,/,0
090a7312a59c731bd493bcfa9cfec96b7c5cfb35,/,/,    added exit_on_close,/,/,0
cd706a4fd690360bcbb762fbdb8e319eb2f36bec,GROOVY-508,Bug,Node.depthFirst() and Node.breadthFirst ommit the root element,groovy-jdk,Major,1
5239d055bf9bf2061f09c91aa7d144b381e8f1dc,/,/,    attempt to trim down the build time,/,/,0
1d3200132ff08c00cbfed60bd5b705b0a64612bb,/,/,    attempt to trim down the build time,/,/,0
b3b6e64f8a9309a84e33fb0fe8335231c4066a68,/,/,    added an extra constructor to allow a Writer to be passed into the constructor,/,/,0
598211d7f1cc3b583508ab9a1659a85829269b9f,/,/,    added a getter so folks can access the underyling connection if they want to,/,/,0
a940bfc676108498b99aecfd295161f6aafd106f,GROOVY-468,Bug,Type names are sometimes in .class file syntax  rather than source syntax.,class generator,Major,1
acd6d180223d89c7f32d630068e525af664fd7c6,GROOVY-313,Bug,&apos;package&apos; accessible methods not handled correctly,None,Major,1
fe7cf9a1aee391d18c32098167b76dca86a35513,GROOVY-426,Bug,Infinite loop for n = []; println n[-1];,None,Major,1
903d4b5cc93e1b9e158887d7478b96d5cd482c95,GROOVY-414,Bug,Class names are not case sensitive on Mac OS X,None,Minor,1
b48a9160c64c5eb3097a98e157c3a375026f041f,GROOVY-459,Bug,DomBuilder can&apos;t create elements with just text,None,Major,1
3a75c93c25390e3cf32e4e611bac714cace5d361,GROOVY-492,Bug,Possible NPE with GroovyClassLoader#expandClassPath,None,Major,1
854e9043c564539ad1972f1eff6db863d5917d7d,/,/,    added auto-box for primitive fields in outer classes. fixed Groovy-480,/,/,0
