8fc59fe57d1f1d43562769775df7c38be53abc5f,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a94f6f631aff6e0b9e4b11902126fa13f1257a7d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
600b6f550e8b0aee2deeb0e974f47a59e418202b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
7083a9ae9ebe16c17c95eec1524bb17ef27aead9,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
32f5cbb7a93fc384395934c07f80c9bedac7a1cf,PDFBOX-5200,Improvement,Cache PageTree in PDFPrintable,None,Major
9b6fd7c7764c1b0af8b8f67219f900217ef28fdc,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
819f5fd828f7d0724bf4e3ddce7de41ef62f96d4,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6bd7fdda969edafc23d6544083d85d8a025d2f50,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
1f5e41f2124e39fff6b356dee2b02f49cd22b2a8,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
5e607bddeaaf2cf29e0b3de5cdd35e7b1834322a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
4b5c3126520a169e9a6784f2b3ac3ee3d0bb712e,PDFBOX-5199,Bug,Possible memory leak after calling decode filter,None,Minor
2a68432e7074c62c7a0812f91dfed2adbdaad7bb,PDFBOX-5199,Bug,Possible memory leak after calling decode filter,None,Minor
05db77830f2f37dde6ea087a76643110708d6844,PDFBOX-5196,Bug,Wrong color space detected for some Jpeg images,Parsing,Major
 ,PDFBOX-5137,Bug,Wrong classification of an JPEG image leading to a blank image added to a pdf document,None,Minor
138bea8a3d16d40afca052c26e4ef29d57b022d8,PDFBOX-5196,Bug,Wrong color space detected for some Jpeg images,Parsing,Major
 ,PDFBOX-5137,Bug,Wrong classification of an JPEG image leading to a blank image added to a pdf document,None,Minor
02b1a246ddea6352e1e8e472bfa96712a68d42cd,PDFBOX-5196,Bug,Wrong color space detected for some Jpeg images,Parsing,Major
 ,PDFBOX-5137,Bug,Wrong classification of an JPEG image leading to a blank image added to a pdf document,None,Minor
5c1eb14bb397ee3534feaf968dafe9922e04de06,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
7d26106c6cbe022ec54b8dbed61a68ca9de99f3f,PDFBOX-5194,Bug,CreateCheckBox example draws too large  clipped checkmark,AcroForm,Major
eef31a9d0de2db32305894d2cd86701710918064,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6dc0acacf3cfc75bf98a385365e14ae2d2c78a95,PDFBOX-5193,Bug,v2.0.22 and v3.0.0-RC1 PDF Debugger app crashes with java.lang.NullPointerException,Utilities,Major
1fa4b90d34ca1677ee84ef9c95b314169a2aa998,PDFBOX-5176,Bug,java.io.IOException: Page tree root must be a dictionary,Parsing,Major
c1621fe25d793ff4d81843f6c943cbd4bda1aa24,PDFBOX-5192,Bug,Wild rendering when repeating truetype glyph flag is outside of range,FontBox,Minor
38cf2f665ed8039d4370e8084787e8b564c8eda5,PDFBOX-5191,Bug,isEmbeddingPermitted() is too restrictive on TTFs with OS2 table versions 0-2,PDModel,Major
807d143f14c4e21e0b1df8c15de6f46b25e5f9b2,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f5dfe22753dcee4614f17c26c7490d0210ee2a72,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
90f8fb1f6a1c669560a414aef628c4e39b3d8536,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
b5e508f926ef9e96756b30f78ab5b274ba55c4d7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6267430111e2e5ba44b7c4cf22910fa043e01b8a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f18e563be64683b163a4ed563d4b3f9a53223b9b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
557216e58ed73619bc831153560f12d3cb5cec45,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
c6189ccc36f7779df103589fa9f13da8db47522e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
673777f7d9ac653845fd44682cec74970810818d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9a6b2bf0dfedca3658d11db6caf38040698c3dd6,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a4e14cdf4188e6a4784295243d570c9de90112b5,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e2ffe53792930488826c23e406cb4f54860009f0,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e97bc3a30e47594ddb0db50154ff009ea0c2ef71,PDFBOX-5190,Bug,BaseParser: stack overflow when reading a corrupt pdf,Parsing,Major
9ce22324af6e0a16f10ef0363e94454ee64171f0,PDFBOX-5190,Bug,BaseParser: stack overflow when reading a corrupt pdf,Parsing,Major
dcd36e97ea375a6e6425e88a2ac6b94dfa99e9dc,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9e4a1e45bff1552e8f11c163110be4e5356c228d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
1e0e0268a0be3074bcbc4886fe873d077c5244d0,PDFBOX-5190,Bug,BaseParser: stack overflow when reading a corrupt pdf,Parsing,Major
45fb9d2fb1cb13bbbf637badbf1feffce6e95167,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
7c47a75a8692d134394494bbc6a8990fd97f1e98,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
3e6cd42ae13f629996408bfc685b1eb14c8fdf99,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
4b98ceb05c4360c5799e8ac3d4f442251a4e558b,PDFBOX-5163,Bug,Stack overflow when reading a corrupt dictionary,Parsing,Major
b29e59c80850ad5bb1780dd6006c7d190b711b20,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
423c04895678c56de617287f7f6e68555c058761,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6bd2d33898f835e695f0044b4c17258d51972536,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
2a948e7bc49993fe422e1d9bb3b382c8357a75f1,PDFBOX-5190,Bug,BaseParser: stack overflow when reading a corrupt pdf,Parsing,Major
795ff45a0b57d6d7febc11bd6622ad930745dca6,PDFBOX-5190,Bug,BaseParser: stack overflow when reading a corrupt pdf,Parsing,Major
a8cc0f1b51dbfaa9094407169779a9a645fdf522,PDFBOX-5188,Bug,COSOutputStream.flush doesn&apos;t call super,None,Minor
b59ef2836920d8e73c87aa16a86eb1e8179d1a05,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
87512a21869e952f86d6e40ed72d0f5e8fc2d571,PDFBOX-5187,Bug,TSAClient with username+password,Signing,Minor
9de3738b2a1998490254a6a590614967c4341817,PDFBOX-5188,Bug,COSOutputStream.flush doesn&apos;t call super,None,Minor
6912a9c1b33cbe2c90fdaf92540e46bbb5625d71,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
c541a20bd86446b07ee0f59b45fd9e10ada35121,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
8925d919bd918ab017ebb2b2fa8c105d575148f4,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e34e4326611ff411ea6f8d90cb5935637ea86d84,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
29018d4c4b33f11888f0252314ce85ffdbcda071,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
434d53822bd6fa85133a844e305cb2e5cd1bf32b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f37bb7adfe390c78c7b8926929d9a130311ce6a9,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
15172d0c461ac9e55ed5bda71d294bb815a6244b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ee66e93a33e7e2714a017a119ebc369cf8afd93f,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
0bcc860c58ec4e6ddaa7e64488ed3902f78adff7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d946a734216d9e4de424edc3f8714c7d1d400093,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
30fa743b19012f4e0a324c3db86d72c5368c1c58,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
de14af9140705db0e94fb49d74f5080d16296829,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
263442810a0f9e72f0a21e38c02e10c132957a8b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9d9f9b2028e793a26ca7ca990f5155b87ec258d7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ddc8ad74c9ff5e786a358222bc6368cb88b46211,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
991c9e4260e68df82a191094be4ee2d160ea45fb,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
40bd3e62474a4f27b56519485bfe0058823a8f0a,PDFBOX-5155,Bug,Error extracting text from PDF - Can&apos;t read the embedded Type1 font FDFBJU+NewsGothic,Text extraction,Major
6aed84e5919eaa25dc83b1a2138cc9f634b9ea6a,PDFBOX-5155,Bug,Error extracting text from PDF - Can&apos;t read the embedded Type1 font FDFBJU+NewsGothic,Text extraction,Major
d573703b980e0421c13bedc017ccd78d7d90982c,PDFBOX-5186,Task,Create test for CreateGradientShadingPDF,None,Minor
3c3464ff491d2cc8fa6ca010f4ff0bd3e4d5f7ff,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6256dafa0e1976d2d4e61194a67ad00977fdf04d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9f5aca115bc6c856b94eb8259bff703228e92179,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
b5a29fa427f551e6e93ae911b5aee6dd432e4783,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
8dffc8492a4b31267ae49061904f6db213616872,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
2c8cd14237084b33d39cae94656af9dc43359667,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
16b035d1f40f46eaf23d37b34d72b82c786a6a24,PDFBOX-5183,Improvement,Add getter/setter for suppressDuplicateOverlappingText in PDFMarkedContentExtractor,None,Trivial
f81a0a9ee66c9bf5cf0f2434aee3722c3674b385,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
3ecff3ad054f4028c5632905bfa6aaa13a334e43,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d81378f5eaf0d403ddb14a132605b9ec13316183,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
b36410e46bfe1a746215ffdd8bed5e9404e17c45,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
0c4eb4510e1fcb30d599bbc54cad08dd04387834,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f6e8a0dd3439c3efdd99b24e48b6e751c3d0b8de,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e0ea546aa7ab7b0d64bbf633df35c7ff9c0507eb,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
13c22a088319df95f62f1aa7d5d69ab6d9467852,PDFBOX-5151,Bug,Issue with COSObjectKey::fixGeneration,Parsing,Major
37eebb8c1fe4f0bc86abec560c2a02c741e90abb,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f3ee2a26c29bc5151ef9cba1371e0198394a8554,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d3915392a268d537bba1b0417f6e7c8f4244ea04,PDFBOX-5155,Bug,Error extracting text from PDF - Can&apos;t read the embedded Type1 font FDFBJU+NewsGothic,Text extraction,Major
c682f73503e78332c14fec5f88f2003ba4a04328,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a7d911865a76176f4f2a68c7e6aa5307fe91c503,PDFBOX-5155,Bug,Error extracting text from PDF - Can&apos;t read the embedded Type1 font FDFBJU+NewsGothic,Text extraction,Major
0d079827cf6384a6e42cdc1ed969444bfac0ff23,PDFBOX-5180,Bug,Snapshot Deploy not working,None,Major
5c54ade87829db60e73edffde22042dcba1388e6,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
d55e9929dd739eb20348d0857f276429b4c14658,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
d7f78545dfabbe24cd8a68c0c75d2c7f64648bc9,PDFBOX-5051,Bug,Slow rendering for specific PDF file,Rendering,Major
93a66ab75399e17843b13ca752c9cd17ced2d5a0,PDFBOX-5177,Improvement,Optimize memory footprint of PDFObjectStreamParser,Parsing,Major
cd17a19e9ab1028dc662e972dd8dbb3fa68b4a33,PDFBOX-5177,Improvement,Optimize memory footprint of PDFObjectStreamParser,Parsing,Major
25b28d4439b9b10cafca917ba813ce16cbb8ed9d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
002eada2f367bc6c151314f22abdac554cf7db72,PDFBOX-5175,Bug,Behaviour change in 2.0.20 due to use of IOUtils.populateBuffer in SecurityHandler.prepareAESInitializationVector leading to IOException for certain PDF ,Parsing,Minor
428cb5cfa50f21e12136ffda9bc31142e4ddf2e3,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d4ae408d798c5937f3763b4e67dc6a896e2576ef,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
79d33519f20ae71d433ec32c41aee6762c122da7,PDFBOX-5164,Improvement,Create portable collection PDF,Documentation,Major
503d712ad1fb8505c7f6c660fbc59748debbc4f1,PDFBOX-5164,Improvement,Create portable collection PDF,Documentation,Major
23d483ab2046131a6a6340ac3b39deacdd0a27ac,PDFBOX-5164,Improvement,Create portable collection PDF,Documentation,Major
2bc8c3896630418c1d21b1a3bbf3e6c1e3bc62d9,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
2d02d78e0d8e90bfc7bc725b2932442e317ca221,PDFBOX-5164,Improvement,Create portable collection PDF,Documentation,Major
f0f681bbbd737c8a4b72d1b7cdf6d464ea0a142a,PDFBOX-5164,Improvement,Create portable collection PDF,Documentation,Major
2e6a1651a6452f210044fb223fee5390496d4e0b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
38a7d1125aadf78ddf80120880c539d1a7fdb006,PDFBOX-5168,Bug,dash pattern [0] should be invisible,Rendering,Major
5cd32e1fc956de4055f455d35fa002cf47ca6d96,PDFBOX-5168,Bug,dash pattern [0] should be invisible,Rendering,Major
deded15bb9d8c47184090fae37d46c623d540878,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f7f77270f656d20a59f75e799642fbe3fbe4f660,PDFBOX-5168,Bug,dash pattern [0] should be invisible,Rendering,Major
d4a5d9215ec5366c5e4e2ac753ff7f37c8fa5dfc,PDFBOX-5168,Bug,dash pattern [0] should be invisible,Rendering,Major
1217879623298e634f0f62d3b7120c34466ade61,PDFBOX-5168,Bug,dash pattern [0] should be invisible,Rendering,Major
3ae21a4c93922a57d71d35be2d6253fd2808db38,PDFBOX-5168,Bug,dash pattern [0] should be invisible,Rendering,Major
6aea95e09203e1294f0b9fb33fa810de0e675caa,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9ae2ecf8547d732f9ba8a0724f6ede25bc5371b4,PDFBOX-5164,Improvement,Create portable collection PDF,Documentation,Major
9bc4131aa3f2fc31ca5260d7985270c626c7cac7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
be652a1d3c3279b5ccd783ea776dce649e3f5e7a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
dbaaa2a583c926261319881f052c1ad2893b9854,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
537fe2bb11d767998eccb4f426791d3eeca14379,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6374e86016d07aabd853d9b5dfdf94306be393e8,PDFBOX-5157,Improvement,allow to make timestamp only signature &quot;LTV&quot;,Signing,Minor
efa8fd76c68a13ced02921148ea81ea40bf795d9,PDFBOX-5163,Bug,Stack overflow when reading a corrupt dictionary,Parsing,Major
aa4f85e6b1b5a50d9e753c6a3c475a11c94387ce,PDFBOX-5157,Improvement,allow to make timestamp only signature &quot;LTV&quot;,Signing,Minor
fc2c9ac3c1d421176c452d9f006541ad9fa64c40,PDFBOX-5157,Improvement,allow to make timestamp only signature &quot;LTV&quot;,Signing,Minor
93b6fbbc063eb4ed2e09a66cbf38e57df04e04af,PDFBOX-5157,Improvement,allow to make timestamp only signature &quot;LTV&quot;,Signing,Minor
484e5bc6d6398109d8e46ee8ed2409db91417556,PDFBOX-5157,Improvement,allow to make timestamp only signature &quot;LTV&quot;,Signing,Minor
44b6d4f4c844d94984c902f46c79ec6ce7ee6c8c,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
49cb204e9ce0f16e3630f8836a87b11f64d8f7d8,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
091c36321665fc80663c1a2c924683986210ffc4,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6f05e0d67a540527a0de35e320a1f7d85feffe3a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
49fa40717b7f1cb5e1db4ea53b7d956d96e3bbf6,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
0a2a5f3d6a86a30be76c8d2caeae84690c17c3e6,PDFBOX-5150,Bug,3.0.0-RC1: PDComboBox.setValue() throws IllegalArgumentException: /DA is a required entry,AcroForm,Major
00ee27113294f3b8eac6d12cb732e75e951a9602,PDFBOX-5156,Bug,Error in identification of PDF comment symbol % as a token separator with PDF names,Parsing,Major
c0d0324a8d26610ee99298e008962187aa565b0f,PDFBOX-5154,Improvement,Custom folder for fonts in FontMapper,FontBox,Minor
1bf5e6a0b19beb493b5c7b5d9c451e3d3a4ea1b2,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ee068f6bd4659f6208c2a0f804d08040bab8ede9,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9d6114c96ff460158497c623e109d4f2ec9b9326,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
eac9f8f486650a669907bd6a6fdb408de3c4a5a0,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
aaa74f94dd782bafc4eae9a1375278b1d19f74e0,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
781aec5333633db48b65649f60dc7ca417730e46,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
77050032fea5f150330c80d78b422c865a745fff,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
2873390d838fd2739f74c655afa28c1153c28d4a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a6dfd24eb13476d984371a2a734d0410514e1eb8,PDFBOX-5134,Bug,Very slow rendering on PageDrawer.shadingFill,Rendering,Major
90edd89c0962dd2ea5bfe5dac0883b0da2ed7eb0,PDFBOX-5134,Bug,Very slow rendering on PageDrawer.shadingFill,Rendering,Major
09ab1dfd2571b7f1238252ffc8234e34f78c1865,PDFBOX-5134,Bug,Very slow rendering on PageDrawer.shadingFill,Rendering,Major
3a7e9df5c8b9059d48a0130743eb0573544b54fe,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
c49b0717792b4503a569d21e4eca1681e9fac840,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
fb05816cf7558faaa86a5a8f5622bcc83a380c6b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
07505e6e88a66c03e4696e67ed4d5dfd7f447499,PDFBOX-5145,Improvement,Faster PDImageXObject.applyMask,Rendering,Major
c37523817ee20e0a95560fd4129c519264889089,PDFBOX-5145,Improvement,Faster PDImageXObject.applyMask,Rendering,Major
510bb2caf752568c31a9eac00beba8a177cd6416,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
825d3ff389479e473fa8becc3a8d06c09b8c776e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
5f13308974a797f5c89a8912e6d79bbb470dc71f,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
377f9c250848218d9726061050bc976e782c9684,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
213cc43bd68b9857b0300152b8aebc20ada5a820,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
298f43e05c8d7dadf4e13644309d28f62288b252,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
41a3975c4846d379a84c808f93ad94cc9e8f2505,PDFBOX-5141,Improvement,Create tests for HelloWorld examples,Utilities,Minor
01f80815259c70601c41c19b01455bbe04ca137a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
3231cda8acef0dac17708746b591f0dc6fa91c2f,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
03546518344d69722f9b65d70d3b100ef1eddb07,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d1029d1f2ad80a811f580fd71802ac2f00701a7e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
faca1050700e095fa075784453348dee7304f620,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
902fe665a95e717f0b796d9e9fd3712b2d4f1bb4,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
fdec71314d02e0e9ba8747de0ba7dfcde83739d2,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
697b9f072c65bb089d6b1ca025f4f30f7fa521d4,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
5d3618c7f7de3b94bee9092d79eaed5f7939c0ac,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
1d74eb778d9c8193275d36ce0d5399bc7860381a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
53b560b0c5a640a9ddfebc7caf77ce381d823860,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
17ce50eaa143ad9ba4ad4fc11d5eb579b6135f2e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
cbed0bf12e1bb37844c5f66a968b8f1c0934ded2,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
25f91c4e6d54f89f1d940f8ebea645c109535dcf,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
b4fc9148e59341f44ce10bdaa86a0b0a87345084,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
8c2a72fa33ce7f2e116e4f529c44ca1aa7ed3e42,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
7405e9d0df07828df030675de0cd195a7b63f90c,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
c0168f4bf593481940fc8113d8d8cb03c6a6415c,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
5a56f2260c6096087d7071dd7974847027290eea,PDFBOX-5138,Bug,Embedded files not extracted from PDF files with multilevel EmbeddedFiles tree,Utilities,Major
