edcdc2057bd07a4fdeff57118e0f1bcbc5eae419,/,/,    Preparing for release 3.3.5,/,/
35a3d12ed837c9e62fee78908662bb6f5bf3b09e,ZOOKEEPER-1386,Bug,avoid flaky URL redirection in &quot;ant javadoc&quot; : replace &quot;http://java.sun.com/javase/6/docs/api/&quot; with &quot;http://download.oracle.com/javase/6/docs/api/&quot; ,documentation,Minor
8a62a50107c2391f7310b53c63904926c42fc429,ZOOKEEPER-1309,Bug,Creating a new ZooKeeper client can leak file handles,java client,Critical
a65c0b8249cad1993201cecc59f84aae10057407,ZOOKEEPER-1389,Improvement,it would be nice if start-foreground used exec $JAVA in order to get rid of the intermediate shell process,server,Major
4547943e10cb2cc156f25fbe86432fdea47a4c76,ZOOKEEPER-1352,Bug,server.InvalidSnapshotTest is using connection timeouts that are too short,tests,Major
d34b18d821e02b5770a00ab652f89729586420c3,ZOOKEEPER-1353,Bug,C client test suite fails consistently,tests,Minor
64598073a81a994cd96f24979cfc5c0c6ff66649,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker
49c2f37e9a7a886b7447fa21c9d7d4264302b0df,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker
01cd40b9a03b832007176a087958ec3325998020,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker
2f813533c2db62f46b004602883a49feb5633306,ZOOKEEPER-973,Bug,bind() could fail on Leader because it does not setReuseAddress on its ServerSocket ,server,Trivial
a78740c819edf80463bc8766d2d905892d77e0d3,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial
027eb9238c68ae2bd6f2b998b27bbd4508a5f9dc,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial
31e29d599764b59d14ba7a076e11a612040968c3,ZOOKEEPER-1089,Bug,zkServer.sh status does not work due to invalid option of nc,scripts,Major
2109aca0fa091222434a8895e2533a26b770ad05,/,/,    ZooKeeper 3.4.0 release.,/,/
67212057907b537358c08a640affca7d4f3c3304,/,/,    Preparing for release 3.3.4,/,/
374247146e99ed3978278164dbd0bfce0a269775,/,/,    Added missing license headers,/,/
094925092c5625b42804c2d33e91680d36a790cb,ZOOKEEPER-1301,Improvement,backport patches related to the zk startup script from 3.4 to 3.3 release ,None,Major
4537669a9c6f6f4e84de41f6f7d3bc030474d19b,/,/,    ZooKeeper 3.4.0-rc2 release.,/,/
37650121dfca510dc34d2560c9f5354ce1700186,ZOOKEEPER-1299,Bug,Add winconfig.h file to ignore in release audit.,None,Major
60b5793bbee35f3f3d02b64bc0526d00fceab761,/,/,    ZooKeeper 3.4.0-rc2 release.,/,/
78236032b9720bbd67aca7dd72d6a2d52f017ac5,/,/,    Changes to docs,/,/
1f0dab81f01c86d1eef219f60d387ac4c85cdf9e,/,/,    ZooKeeper 3.4.0-rc2 release.,/,/
92b4bd14c5279670bd9f54306434d56295243d07,/,/,    Preparing for release 3.4.0 take 3,/,/
bea47d0fe7ca358ff145fd2c0c68fbf1748960e0,ZOOKEEPER-1239,Improvement,add logging/stats to identify fsync stalls,server,Major
ddafcb0cf4965429a12c94dcb1730640ee36e434,ZOOKEEPER-1239,Improvement,add logging/stats to identify fsync stalls,server,Major
ceaf3eb5f9f60ca921d2605bdda43b17f8c66f98,ZOOKEEPER-1283,Bug,building 3.3 branch fails with Ant 1.8.2 (success with 1.7.1 though),build,Blocker
b2e3ce4ab986310f2d075daae09bcfd63b064c61,ZOOKEEPER-1208,Bug,Ephemeral node not removed after the client session is long gone,None,Blocker
d28208909bb3564c86279729e0849b1493974ac4,ZOOKEEPER-1208,Bug,Ephemeral node not removed after the client session is long gone,None,Blocker
886d381cf463b5738cbff28c8fbc403a6d82f3ec,/,/,    ZooKeeper 3.4.0-rc2 release.,/,/
051c2848f96b46bbab989ba49b5b9fc04c94faf6,/,/,    Preparing for release 3.4.0 - take 2,/,/
41ec40fb9b16fe7c63f62b5095ff959b4973bc05,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker
 ,ZOOKEEPER-1282,Sub-task,Learner.java not following Zab 1.0 protocol - setCurrentEpoch should be done upon receipt of NEWLEADER (before acking it) and not upon receipt of UPTODATE,server,Major
 ,ZOOKEEPER-1291,Sub-task,AcceptedEpoch not updated at leader before it proposes the epoch to followers,server,Major
288830d3157d310fb3d66fc036ef3a80dc6dcdd1,ZOOKEEPER-1270,Bug,testEarlyLeaderAbandonment failing intermittently  quorum formed  no serving.,server,Blocker
d1b00b32b5b5525dc47d795853f78403ecff1f6b,ZOOKEEPER-1192,Bug,Leader.waitForEpochAck() checks waitingForNewEpoch instead of checking electionFinished,server,Critical
505b01249e7452fa2f34b2dce1361b0fd3913aa2,ZOOKEEPER-1271,Bug,testEarlyLeaderAbandonment failing on solaris - clients not retrying connection,java client,Blocker
605a4e23d0cf3aabe17739c569d8ccd91db90a1e,ZOOKEEPER-1271,Bug,testEarlyLeaderAbandonment failing on solaris - clients not retrying connection,java client,Blocker
48d66e2e0d207727ba70396efa9ba559f63febd7,ZOOKEEPER-1246,Sub-task,Dead code in PrepRequestProcessor catch Exception block,None,Blocker
3926cb41e43629d1fea88b13cd8b0a9e5a4acec8,ZOOKEEPER-1268,Bug,problems with read only mode  intermittent test failures and ERRORs in the log,server,Blocker
a3fca96fe96fed29a29ba3bd63a2f009cbbacad1,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker
d00f43a19bd42060ee2375ffbcab4653f6927778,ZOOKEEPER-1264,Bug,FollowerResyncConcurrencyTest failing intermittently,tests,Blocker
36cf6e64f92a57588a19a26c4652157b4e6e265f,/,/,    Preparing for release 3.4.0,/,/
4e2ed1fe356c0ea5f04a19386dc93d7ed31c5eff,ZOOKEEPER-1181,Bug,Fix problems with Kerberos TGT renewal,server,Major
13dade11ad4b31b88c526bd7ea17d9cdb4bee48e,ZOOKEEPER-1086,Bug,zookeeper test jar has non mavenised dependency.,None,Major
4d5a3c843a0160533e991272546b62ce80f0ca28,ZOOKEEPER-1212,Bug,zkServer.sh stop action is not conformat with LSB para 20.2&#160;Init&#160;Script&#160;Actions,scripts,Major
5de425299320610f07fe627a3a2bf6167e73db5d,ZOOKEEPER-1049,Bug,Session expire/close flooding renders heartbeats to delay significantly,server,Critical
6e7b73e04ee965c2692ea325251b90be4139621a,ZOOKEEPER-1190,Bug,ant package is not including many of the bin scripts in the package (zkServer.sh for example),build,Blocker
d8bfaf1c72521364df6cd2eb95b7cd793fb8be0c,ZOOKEEPER-1190,Bug,ant package is not including many of the bin scripts in the package (zkServer.sh for example),build,Blocker
ac5a3202ca0f77c91a25fe4283d228f041a6a089,ZOOKEEPER-1212,Bug,zkServer.sh stop action is not conformat with LSB para 20.2&#160;Init&#160;Script&#160;Actions,scripts,Major
580a3dd93879b8362c9165d4cf71b906e9f5097c,ZOOKEEPER-1174,Bug,FD leak when network unreachable,java client,Critical
e4f6b1be388a00bfc368252ce0c5cb33ad9e8e8e,ZOOKEEPER-1206,Bug,Sequential node creation does not use always use digits in node name given certain Locales.,server,Minor
13fbec9cedefbdcb6e9f9dfeefd164308bf97dc0,ZOOKEEPER-1206,Bug,Sequential node creation does not use always use digits in node name given certain Locales.,server,Minor
e14e50ff4736224212bfc8f1ba038b595fc5759a,ZOOKEEPER-1201,Sub-task,Clean SaslServerCallbackHandler.java,None,Blocker
a3d8b27678e27e8fec3172e5b5538807e0c191e5,ZOOKEEPER-1174,Bug,FD leak when network unreachable,java client,Critical
76a17b6c360b1cccc7eea597d7b53afb171d90eb,ZOOKEEPER-1203,Bug,Zookeeper systest is missing Junit Classes ,tests,Major
f44574915d78b124511493cd89127fab34a93a02,ZOOKEEPER-1203,Bug,Zookeeper systest is missing Junit Classes ,tests,Major
a787c99b69d19c1959378a3e03e36773584af53c,ZOOKEEPER-1174,Bug,FD leak when network unreachable,java client,Critical
3e0f530825ec613d4d527afb311f43e1d164298c,ZOOKEEPER-1185,Bug,Send AuthFailed event to client if SASL authentication fails,java client,Major
cf1607be8328eca81709d16067f5ecdcd9b26028,ZOOKEEPER-1189,Bug,For an invalid snapshot file(less than 10bytes size) RandomAccessFile stream is leaking.,server,Major
f91e30d39d4a7772df5101ddcb374f1c8fed7a85,ZOOKEEPER-1189,Bug,For an invalid snapshot file(less than 10bytes size) RandomAccessFile stream is leaking.,server,Major
6459d983c7c9d20eb2bfd91079ad642d430b9346,ZOOKEEPER-1160,Sub-task,test timeouts are too small,tests,Major
fdb6064291c7cc40330fcec5f15c380db6603ff5,ZOOKEEPER-961,Bug,Watch recovery after disconnection when connection string contains a prefix,java client,Critical
1e0ecc6c67fb4fa928b0d57da0342915e2c26532,/,/,    Creating branch 3.4,/,/
43776e4fa233eeda2bdbbb3ca4db5030d2a51a9d,ZOOKEEPER-1136,Bug,NEW_LEADER should be queued not sent to match the Zab 1.0 protocol on the twiki,None,Blocker
7b3e97a39e34c8329d391de25ef73e689c4adf97,ZOOKEEPER-961,Bug,Watch recovery after disconnection when connection string contains a prefix,java client,Critical
d84dc077d576b7cdfbfd003e3425fab85ca29a44,ZOOKEEPER-961,Bug,Watch recovery after disconnection when connection string contains a prefix,java client,Critical
e00dc11065f29e0d431f6a1d9e597d6ce8193c8a,ZOOKEEPER-1125,Bug,Intermittent java core test failures,tests,Major
a7c483d16e18c9cc7b5c417ed3e81b8935853204,ZOOKEEPER-981,Bug,Hang in zookeeper_close() in the multi-threaded C client,c client,Critical
c62e07eff56995b60b03340d3d597cf51b8bec18,ZOOKEEPER-1171,Bug,fix build for java 7,build,Minor
a7bcf047f577949e96396588d23fde0107ff3b19,ZOOKEEPER-1108,Bug,Various bugs in zoo_add_auth in C,c client,Blocker
1d6325605f1c6344c045839c043d239a6612d18a,ZOOKEEPER-731,Bug,Zookeeper#delete    #create - async versions miss a verb in the javadoc ,documentation,Minor
634243cc4bb695e1679584dc80af8e33172309ad,ZOOKEEPER-731,Bug,Zookeeper#delete    #create - async versions miss a verb in the javadoc ,documentation,Minor
864d055ce287e14a046c50fc2246e29b74e7f89d,ZOOKEEPER-1160,Sub-task,test timeouts are too small,tests,Major
0552fada75967960542932fa2579abfa9b350dfe,ZOOKEEPER-1154,Bug,Data inconsistency when the node(s) with the highest zxid is not present at the time of leader election,quorum,Blocker
 ,ZOOKEEPER-1156,Bug,Log truncation truncating log too much - can cause data loss,server,Blocker
27d045af5c6b382fc5c787a5125f63ea730dc9bd,ZOOKEEPER-1154,Bug,Data inconsistency when the node(s) with the highest zxid is not present at the time of leader election,quorum,Blocker
 ,ZOOKEEPER-1156,Bug,Log truncation truncating log too much - can cause data loss,server,Blocker
4e163743a5df20698fc4bfe1fdf76a45f2ec4ae3,ZOOKEEPER-1169,Improvement,Fix compiler (eclipse) warnings in (generated) jute code,None,Minor
d1222313af892252ea0c056418f28f0e194e2b3f,ZOOKEEPER-1107,New Feature,automating log and snapshot cleaning,server,Major
0538ac83ae496cd4a4f29ee4dd957c8643b30e10,ZOOKEEPER-1165,Bug,better eclipse support in tests,tests,Minor
cf1683f7d9797c6d30758e44b00da06c39212f5c,ZOOKEEPER-1166,Improvement,Please add a few svn:ignore properties,build,Minor
ff433f1652339b331f0388ac34648f22e57ebf89,ZOOKEEPER-1168,Bug,ZooKeeper fails to run with IKVM,jmx,Major
423ceb78e736a7a167eb1ba883188520676eaec6,ZOOKEEPER-1051,Bug,SIGPIPE in Zookeeper 0.3.* when send&apos;ing after cluster disconnection,c client,Minor
611e0364c198c39ab0445c35da04820bd8a0c3f2,ZOOKEEPER-1140,Bug,server shutdown is not stopping threads,tests,Blocker
8024660dc7003e1162a8ae7ffe10438316d58c5d,ZOOKEEPER-1153,Improvement,Deprecate AuthFLE and LE,None,Major
f6b2211579a0bfd71033b5fa477e6b56d9ddb79a,ZOOKEEPER-999,New Feature,Create an package integration project,build,Major
a209e60eb5337f1855ed2a9d6a038ee2c5afb79c,ZOOKEEPER-999,New Feature,Create an package integration project,build,Major
ed7a4098c18407b8c6e5a18580c68f15977d8455,ZOOKEEPER-1117,Bug,zookeeper 3.3.3 fails to build with gcc &gt;= 4.6.1 on Debian/Ubuntu,c client,Minor
de63c672737047f3373acccd61591f4544c00425,ZOOKEEPER-1117,Bug,zookeeper 3.3.3 fails to build with gcc &gt;= 4.6.1 on Debian/Ubuntu,c client,Minor
c17d3501c94d43aaf430216f8a6ea714890eac78,ZOOKEEPER-1152,Bug,Exceptions thrown from handleAuthentication can cause buffer corruption issues in NIOServer,server,Major
f650291795d66491b326856bb7b987b0afd33d02,ZOOKEEPER-938,New Feature,Support Kerberos authentication of clients.,server,Major
b9b1adb37f49477fe2c7c50cd672f3adb1f67c4d,ZOOKEEPER-1025,Improvement,zkCli is overly sensitive to to spaces.,java client,Major
1ebe43dabfb0d2e39fe423ff59f437cfc3e0d5a9,ZOOKEEPER-1034,Bug,perl bindings should automatically find the zookeeper c-client headers,contrib,Minor
4367c01fd1bf0c6b14a7093b52cc4b79844c06e3,ZOOKEEPER-1104,Improvement,CLONE - In QuorumTest  use the same &quot;for ( .. try { break } catch { } )&quot; pattern in testFollowersStartAfterLeaders as in testSessionMove.,tests,Minor
7c0952f55dda93efb093f79da285929a13727320,ZOOKEEPER-1143,Improvement,quorum send &amp; recv workers are missing thread names,server,Minor
530c9d96956c4855c57ddf71c7b6aa76b188fc5e,ZOOKEEPER-1141,Bug,zkpython fails tests under python 2.4,contrib-bindings,Major
1d1bac2a715aa13cda6d14d0544bae7f7e00f3e2,ZOOKEEPER-1055,Bug,check for duplicate ACLs in addACL() and create(),None,Major
2a45a47b0104b75a6d62a5966014efa0ee112121,ZOOKEEPER-1150,Sub-task,fix for this patch to compile on windows...,c client,Blocker
f73be2a0d286609698aa7dd2ffc73f274e4cb069,ZOOKEEPER-1146,Bug,significant regression in client (c/python) performance,c client,Blocker
da88e47f755f745f353d81e54162e6ce151e7b37,ZOOKEEPER-839,Sub-task,deleteRecursive does not belong to the other methods,java client,Blocker
1bf050164c65186b0e72fab134eb1fea83bbecf0,ZOOKEEPER-999,New Feature,Create an package integration project,build,Major
9667399905588c91876e83bff64067d4b31adb8f,ZOOKEEPER-999,New Feature,Create an package integration project,build,Major
41a2f0ac9df73a06386539350732ee7f14904f80,ZOOKEEPER-1144,Bug,ZooKeeperServer not starting on leader due to a race condition,None,Blocker
8eeefcf274c2628633ba6d67f383996afcf5712c,ZOOKEEPER-1142,Bug,incorrect stat output,server,Blocker
06e55faf96236117930667cfa9bfec26aeefcaaf,ZOOKEEPER-1076,Bug,some quorum tests are unnecessarily extending QuorumBase,tests,Minor
977c21435abdf6bd04eb030d85edd532d9768b3b,ZOOKEEPER-1139,Bug,jenkins is reporting two warnings  fix these,None,Minor
523451930ced2c0dde3cd145e3e16cace682a741,ZOOKEEPER-1138,Bug,release audit failing for a number of new files,None,Blocker
a31d530327851acb231a6bf67e63ae4a8a61c3ad,ZOOKEEPER-1138,Bug,release audit failing for a number of new files,None,Blocker
6f07f77e16bb3dd48146b9df2b8a5ca429f075b3,ZOOKEEPER-1090,Bug,Race condition while taking snapshot can lead to not restoring data tree correctly,server,Critical
34ca9854a208e999bbf2fa38d33514d5c8af51f7,ZOOKEEPER-1119,Bug,zkServer stop command incorrectly reading comment lines in zoo.cfg,scripts,Major
a2cd570a3afce6be2822e30b7c99493e1a86577b,ZOOKEEPER-1134,Bug,ClientCnxnSocket string comparison using == rather than equals,server,Critical
f08e26fc1dec101f5b3da37ed7fb756937941542,ZOOKEEPER-1109,Bug,Zookeeper service is down when SyncRequestProcessor meets any exception.,quorum,Critical
82eeb94d131cda3018a5179b27d24ea906e0c57e,ZOOKEEPER-1027,Bug,chroot not transparent in zoo_create(),c client,Critical
f4061e8f7ad6c67555d02199fc34d3effd737040,ZOOKEEPER-1111,Bug,JMXEnv uses System.err instead of logging,None,Major
2b282f03fdebe2f4d7ccc5413aac04638bdc20a6,ZOOKEEPER-992,New Feature,MT Native Version of Windows C Client ,c client,Major
167afb81c802817e76f9e3f7c0d6fab5eb8c8201,ZOOKEEPER-1069,Bug,Calling shutdown() on a QuorumPeer too quickly can lead to a corrupt log,server,Critical
839ecef3ba74e2119dbd177795214d3ae1045bb2,ZOOKEEPER-1124,Bug,Multiop submitted to non-leader always fails due to timeout,server,Critical
1dbffb9eca80268e7ebb611dac5afd058fd0f9a6,ZOOKEEPER-1063,Bug,Dubious synchronization in Zookeeper and ClientCnxnSocketNIO classes,java client,Critical
85c8d8a79c65f1f67e4beba92d813efad619fad8,ZOOKEEPER-782,Bug,Incorrect C API documentation for Watches,documentation,Trivial
aee36f4d55c093f263547486b1579cba8668eb2a,ZOOKEEPER-1046,Bug,Creating a new sequential node results in a ZNODEEXISTS error,server,Blocker
6b46e50d8672f2d845911261d6326e4c6242686e,ZOOKEEPER-1095,Improvement,Simple leader election recipe,None,Major
6d3eba82add410b42f430990391719c1ca93ff02,ZOOKEEPER-1073,Bug,address a documentation issue in ZOOKEEPER-1030,documentation,Minor
 ,ZOOKEEPER-1030,Improvement,Increase default for maxClientCnxns,None,Trivial
a58353b4fd25d376dd7e32d7440404b9159126a4,ZOOKEEPER-965,New Feature,Need a multi-update command to allow multiple znodes to be updated safely,None,Major
0b3d1c6a7b46961e1fc501d66fb52173935306a1,ZOOKEEPER-965,New Feature,Need a multi-update command to allow multiple znodes to be updated safely,None,Major
7f5105dd07539d70b8b7a25717503c64101301a7,ZOOKEEPER-1074,Bug,zkServer.sh is missing nohup/sleep  which are necessary for remote invocation,scripts,Major
ef356b19468c8d3a35c93145c0d56e86625659cd,ZOOKEEPER-1097,Bug,Quota is not correctly rehydrated on snapshot reload,server,Blocker
80fac0914a891ae495ec79bd32f5606f12365403,ZOOKEEPER-1097,Bug,Quota is not correctly rehydrated on snapshot reload,server,Blocker
3249687c7c5b91e0d4c7cd8b38da6283b1bb65c4,ZOOKEEPER-1046,Bug,Creating a new sequential node results in a ZNODEEXISTS error,server,Blocker
eb51de49f723542a17e722fa817d81605a04c74c,ZOOKEEPER-1046,Bug,Creating a new sequential node results in a ZNODEEXISTS error,server,Blocker
5c36633a51ecae838123db701e6f4937ac0915fc,ZOOKEEPER-1103,Improvement,In QuorumTest  use the same &quot;for ( .. try { break } catch { } )&quot; pattern in testFollowersStartAfterLeaders as in testSessionMove.,tests,Minor
f6cb87e368b414a99c1270d3683ccbed2c49d8ce,ZOOKEEPER-1103,Improvement,In QuorumTest  use the same &quot;for ( .. try { break } catch { } )&quot; pattern in testFollowersStartAfterLeaders as in testSessionMove.,tests,Minor
903a71fe7c0c171b89f3dbce285ac44ade41e5df,ZOOKEEPER-1103,Improvement,In QuorumTest  use the same &quot;for ( .. try { break } catch { } )&quot; pattern in testFollowersStartAfterLeaders as in testSessionMove.,tests,Minor
556d062eb7351661acf2aac0f158278247fcc44d,ZOOKEEPER-1103,Improvement,In QuorumTest  use the same &quot;for ( .. try { break } catch { } )&quot; pattern in testFollowersStartAfterLeaders as in testSessionMove.,tests,Minor
137e7fcf0af230846cf84e51eda9faf052c11f61,ZOOKEEPER-1068,Bug,Documentation and default config suggest incorrect location for Zookeeper state,scripts,Minor
d5036dad6041cc0d12d3e2d1d1c49a29c4f731e0,ZOOKEEPER-1087,Bug,ForceSync VM arguement not working when set to &quot;no&quot;,scripts,Blocker
bb3430952d1863fb8fa3c962960fea72426bf3a4,ZOOKEEPER-1087,Bug,ForceSync VM arguement not working when set to &quot;no&quot;,scripts,Blocker
1538d107efb36b9f39617d33e883260c1a7e2027,ZOOKEEPER-1094,Improvement,Small improvements to LeaderElection and Vote classes,quorum,Minor
5c169076171b6ccc2e4bb69ae303e1c6fd2bdaa5,ZOOKEEPER-1046,Bug,Creating a new sequential node results in a ZNODEEXISTS error,server,Blocker
68a133174bfffa25940a0289d49bd272f7b4498d,ZOOKEEPER-1060,Bug,QuorumPeer takes a long time to shutdown,quorum,Minor
776db7808e27624aa125f1314b7fbb2196837507,ZOOKEEPER-335,Bug,zookeeper servers should commit the new leader txn to their logs.,server,Blocker
 ,ZOOKEEPER-1081,Sub-task,modify leader/follower code to correctly deal with new leader,server,Major
 ,ZOOKEEPER-1082,Sub-task,modify leader election to correctly take into account current epoch,server,Major
7e10b209801bccc90f7f1e94f989fccfb4118523,ZOOKEEPER-1086,Bug,zookeeper test jar has non mavenised dependency.,None,Major
e74a8149ebce642e6805afd3576536f27632bf6e,ZOOKEEPER-1086,Bug,zookeeper test jar has non mavenised dependency.,None,Major
