db65d65ac3d98028ee763250851a4d971ec0edde,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker,1
357e88c1438780e28d36bf54784937e18547e136,ZOOKEEPER-3988,Bug,org.apache.zookeeper.server.NettyServerCnxn.receiveMessage throws NullPointerException,server,Major,1
353bd5554a263b41b37863ed7c74b353aa52049f,ZOOKEEPER-4429,Task,Update jackson-databind to 2.13.1,None,Major,1
6cb9fd13a11b7573b966d809df8f6135f4bf41bf,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major,1
4cb7d346cacc5786024a164ea1d4e8bec98f866c,ZOOKEEPER-4362,Bug,ZKDatabase.txnCount logged non transactional requests,server,Major,2
 ,ZOOKEEPER-4366,Improvement,Make NIOServerCnxnFactory&apos;s javadoc more readable after rendering,server,Major
507fd6207396e5c8d1dee1f777262a6150fd56ed,/,/,    Update Jetty: 9.4.39.v20210325 ¡ú 9.4.43.v20210629,/,/,1
 ,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
974a47b7a63751732a01a875ac6d4097583075a1,ZOOKEEPER-4382,Improvement,Update Maven Bundle Plugin in order to allow builds on JDK18,build,Major,1
8c59c93c9debb994a10d75642f543c63fe1e6cba,ZOOKEEPER-4384,Task,Fix &apos;se[r]ver&apos; typo in ClientCnxn class.,None,Trivial,1
5c598414a67d67f3b5cbbb41c7ca5888ccc454d7,ZOOKEEPER-4360,Bug,Avoid NPE during metrics execution if the leader is not set on a FOLLOWER node ,metric system,Major,1
f658cdced8a417d7969c4a72b7732ae32db0b266,ZOOKEEPER-4345,Bug,Avoid NoSunchMethodException caused by shaded zookeeper jar,None,Major,1
b66d0a477181c7b9d7600d468e49421f43355e25,ZOOKEEPER-4331,Bug,zookeeper artifact is not compatible with OSGi runtime,build,Major,1
55317e9f6ac22b33b30d4114b8705ac4c318b385,ZOOKEEPER-4275,Bug,Slowness in sasl login or subject.doAs() causes zk client to falsely assume that the server did not respond  closes connection and goes to unnecessary retries,java client,Minor,1
4920b1555a9ea345902440f94fe7add1bb49d7c4,ZOOKEEPER-4247,Bug,NPE while processing message from restarted quorum member,server,Major,1
ab923eacf945506b3dea721b369527a7c961bd91,/,/,    Start ZooKeeper 3.6.4-SNAPSHOT,/,/,0
57932a2bf680f0160e1c6116f950a65f9a21532d,/,/,    Updated ZooKeeper 3.6.3 Release Notes,/,/,0
daceff5384477d5bb8e975886416c6bcc4c3dcd1,ZOOKEEPER-4278,Bug,dependency-check:check failing - netty-transport-4.1.60.Final CVE-2021-21409 ,None,Blocker,1
a6a86e97af605463b74fdc7532ca48cf6b6428e6,/,/,    Updated ZooKeeper 3.6.3 Release Notes,/,/,0
acc19ce90bedc8083fb8678050a2c689cb8772b9,ZOOKEEPER-4277,Task,dependency-check:check failing - jetty-server-9.4.38 CVE-2021-28165,None,Blocker,1
974a683e1fd8d136766c334e0fa3fceed80f1607,/,/,    Corrected ZooKeeper 3.6.3 Release Notes,/,/,0
3eeaf50dae33ccc91f0ff51a2f745d3b3c50dbd8,/,/,    Updated ZooKeeper 3.6.3 Release Notes,/,/,0
0c12f356029bb605065861074054a0a00bbd9217,/,/,    ZooKeeper 3.6.3 Release Notes,/,/,0
54e563bfe13508fc3707d45e47d37e0c201f19ed,ZOOKEEPER-4269,Bug,acceptedEpoch.tmp rename failure will cause server startup error,None,Major,1
744baabef4724f5f02f6bb0628249a642a4fb80a,ZOOKEEPER-4272,Task,Upgrade Netty library to &gt; 4.1.60 due to security vulnerability CVE-2021-21295,security,Major,1
fc9294888f6a0e504f00b0899d8090a57891b5f5,ZOOKEEPER-4267,Bug,Fix check-style issues,None,Minor,1
72facc3b54ddcaedc4693c01fb74474f26f262cb,ZOOKEEPER-4270,Sub-task,Flaky test: QuorumPeerMainTest#testLeaderOutOfView,tests,Minor,1
992abc8ce224183ef3d9e01909644f4cb489a9fc,ZOOKEEPER-4260,Bug,Backport ZOOKEEPER-3575 to branch-3.6,server,Major,6
 ,ZOOKEEPER-3575,Sub-task,Moving sending packets in Learner to a separate thread,server,Major
 ,ZOOKEEPER-4260,Bug,Backport ZOOKEEPER-3575 to branch-3.6,server,Major
 ,ZOOKEEPER-4257,Sub-task,learner.asyncSending  learner.closeSocketAsync and leader.closeSocketAsync should be configurable in zoo.cfg,None,Minor
 ,ZOOKEEPER-4260,Bug,Backport ZOOKEEPER-3575 to branch-3.6,server,Major
 ,ZOOKEEPER-3575,Sub-task,Moving sending packets in Learner to a separate thread,server,Major
da2f001db612568cde170ecaad98da8cd2da68d7,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor,3
 ,ZOOKEEPER-3179,Improvement,Add snapshot compression to reduce the disk IO,None,Major
 ,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
62f2e2f0ea1ee78282e7fc51f97dc781614a4a27,ZOOKEEPER-3128,Bug,Get CLI Command displays Authentication error for Authorization error,server,Minor,1
e19926a51c5d30ea8f034c5d1a377ff0ac53ad9c,ZOOKEEPER-4194,Bug,ZooInspector throws NullPointerExceptions to console when node data is null,contrib,Major,1
4946c582fa002803075bf32d0c2fec638c8f9a45,ZOOKEEPER-3887,Bug,In SSL-only server zkServer.sh status command should use secureClientPortAddress instead of clientPortAddress,scripts,Major,1
13e02c5731df6785fba16c71b0f47177a5c40376,ZOOKEEPER-4259,Improvement,Allow AdminServer to force https,security,Minor,2
 ,ZOOKEEPER-2512,Improvement,Allow Jetty dependency to use HTTPS and Basic Auth,server,Major
e3704b390a6697bfdf4b0bef79e3da7a4f6bac4b,/,/,    Prepared 3.7.0,/,/,0
8e8193504cbf804f1cee73d2e1bf44a14becc717,ZOOKEEPER-4205,Bug,Test fails when port 8080 is in use,tests,Major,1
1739e2899d44ae0cec43108d4e092881309bed95,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor,3
 ,ZOOKEEPER-3179,Improvement,Add snapshot compression to reduce the disk IO,None,Major
 ,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
ef406e0fc4e95448356e34c0d2579bf0f29023bb,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker,3
 ,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
 ,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker
9f39c33cc352be24ab8402d510aadc72849d650e,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major,1
a53cfeb26e1e1b9b6b1e29fe7bd9f0277b8fff9a,ZOOKEEPER-4225,Bug,Backport ZOOKEEPER-3642 to branch-3.6,server,Major,6
 ,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major
 ,ZOOKEEPER-4225,Bug,Backport ZOOKEEPER-3642 to branch-3.6,server,Major
 ,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major
 ,ZOOKEEPER-4225,Bug,Backport ZOOKEEPER-3642 to branch-3.6,server,Major
 ,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major
af43cde41971693b2a2db2837655a6c6b10fabbc,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major,3
 ,ZOOKEEPER-367,Bug,RecoveryTest failure - &quot;unreasonable length&quot; IOException,server,Critical
 ,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
8d0a6d64ae348016c4864ff49bb83281d618d8a5,ZOOKEEPER-4224,Bug,Backport ZOOKEEPER-3891 to branch-3.6,None,Major,3
 ,ZOOKEEPER-3891,Bug,ZKCli commands give wrong error message &quot;Authentication is not valid&quot; for insufficient permissions,None,Major
 ,ZOOKEEPER-4224,Bug,Backport ZOOKEEPER-3891 to branch-3.6,None,Major
d46689e5861516b92605bcb911f7ffce9ad6fba4,ZOOKEEPER-4223,Bug,Backport ZOOKEEPER-3706 to branch-3.6,java client,Major,3
 ,ZOOKEEPER-3706,Bug,ZooKeeper.close() would leak SendThread when the network is broken,java client,Major
 ,ZOOKEEPER-4223,Bug,Backport ZOOKEEPER-3706 to branch-3.6,java client,Major
69efafe8ab5ea833a0c078d190a4958c49f354f9,/,/,    ZooKeeper 3.7.0: Release notes,/,/,0
76269d6d49dd0914f13df6ba069f7445bf44e6f5,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor,1
d862d0749bdc7f798031f24173b55b30d6b88a28,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major,1
6a8c799e0b8ecb083439159f2d70d4e0cb02e722,ZOOKEEPER-4199,Bug,Avoid thread leak in QuorumRequestPipelineTest,None,Major,1
7a25de288b8cefced3a1b76bcf11ca0eec90864a,ZOOKEEPER-4219,Bug,Quota checks break setData in multi transactions,None,Blocker,1
4b27c62e866740c977837e52bd264c22afbe6376,ZOOKEEPER-4221,Improvement,Improve the error message when message goes above jute.maxbufer size,server,Minor,1
a51b222de42fd0d0591dd8eda39a9045324a11fc,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor,1
93410bf4968845af3c741383a007c9d4d15d9b59,ZOOKEEPER-4201,Bug,C client: SASL-related compilation issues on macOS Catalina,c client,Major,1
a99ec370c3d10f9f1913f0cb2949413afcb05d9b,ZOOKEEPER-4209,Task,Update Netty version to 4.1.53.Final on 3.5 branch,None,Major,1
2529f0bb86105bff96be791673cc6a73b4956a28,ZOOKEEPER-4207,Bug,New CI pipeline checks out master in branch builds too,build-infrastructure,Major,1
4b5cc72e0aa1f7de232c51a7bc7e79ced30c734d,ZOOKEEPER-4050,Bug,Zookeeper Inspector reports &quot;List of default node viewers is empty&quot; when not specifically run from the zookeeper-contrib/zookeeper-contrib-zooinspector directory,contrib,Major,1
7e951b4270b2c0906c2c76024f1735e0f954af85,/,/,    Revert "Prepared 3.7.0",/,/,0
cb45adfe2bc730a50628e5ed633e0f53dca621c4,/,/,    ZooKeeper 3.7.0: Release notes,/,/,0
ef0df548d6aa66ad44de4682d71964facfef3927,/,/,    Revert "Prepared 3.7.1-SNAPSHOT",/,/,0
3ac89c7abbfabdf0fb12e3b4b42db63fb0b8848f,ZOOKEEPER-4188,Improvement,add a doc about whoami CLI,None,Minor,1
66ad03fb22c623f2577c65da2732f48a46180ed7,ZOOKEEPER-3943,Bug,Zookeeper Inspector throwing NullPointerExceptions and not displaying properly,contrib,Major,1
68ea5792a015f934015d6ac5bd0d8ef5913c05a5,ZOOKEEPER-4191,Bug,Missing executable bits in source release tarball,None,Major,3
 ,ZOOKEEPER-3833,Improvement,Do Not Override Plugin Versions from Apache Parent POM,None,Minor
 ,ZOOKEEPER-4191,Bug,Missing executable bits in source release tarball,None,Major
519d24c9b8efd3432b30b90746a13e4554d638ba,/,/,    Prepared 3.7.1-SNAPSHOT,/,/,0
84d982d31882dc6ff072f18cb8aeded96c668584,/,/,    Prepared 3.7.0,/,/,0
2ed86b001ddff998592a57d0637ba70afd8488cb,/,/,    ZooKeeper 3.7.0: Release notes,/,/,0
1533380506162efb459a61caefdd3bf558099be7,ZOOKEEPER-4058,Improvement,Update checkstyle-strict.xml by the latest version 8.39 of checkstyle,None,Major,1
9a9cb66d433126598afe23bc70c7146682541071,/,/,    [maven-release-plugin] prepare branch branch-3.7,/,/,0
d7ed7f305661c08927eb954700f7141cd18d4ff9,ZOOKEEPER-3973,Task,Create configuration files GitHub Actions CI builds,None,Major,1
7fad7ea33365304f8c268279689a6cbeed6698bc,ZOOKEEPER-3426,Bug,ZK prime_connection(the Handshake) can complete without reading all the payload.,c client,Blocker,1
eeb053767c9e931ae72a2d8c59c0940da3da9679,ZOOKEEPER-4055,Bug,Dockerfile can&apos;t build Zookeeper C client library,build,Major,1
0a6b055356128483ad4166ca8cd5eff26f66fefb,ZOOKEEPER-3671,Improvement,Use ThreadLocalConcurrent to Replace Random and Math.random,None,Minor,1
b35f43627d45c9c70679b104ea24b1f8e3451789,ZOOKEEPER-4030,New Feature,Optionally canonicalize host names in quorum SASL authentication,server,Major,1
701e134dfba721356deac1a20aa80e94ec80484a,ZOOKEEPER-3919,Improvement,Add ARM64 jobs to Travis-CI,None,Major,1
ef1f12fbe8865aaa675adf8f844487e71e1b6a77,ZOOKEEPER-4017,Task,Owasp check failing - Jetty 9.4.32 - CVE-2020-27216,server,Blocker,1
300d7e9575496d10c92e7f0edca2bbc3746cb08d,ZOOKEEPER-4000,Improvement,use the computeIfAbsent to simplify the Leader#processSync method,server,Minor,1
6dfdf14a637d853bd77236dfbdd347912808074f,ZOOKEEPER-3691,Improvement,Use JDK String Join Method in ZK StringUtils,None,Minor,1
b842cd4b463a7c3674963f6f66fc392293c1334c,ZOOKEEPER-3978,Improvement,Adding additional security metrics to zookeeper ,server,Minor,1
b978dfb949e4ac4d703e956c6ef811415c831bcd,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical,1
33bf36457318c1eed640bb990f2cbe6da96673b4,ZOOKEEPER-3839,Improvement,ReconfigBackupTest Remove getFileContent,None,Minor,1
7f66c7680f7b79eb1ba1cf253b4534de88ad3404,ZOOKEEPER-3836,Improvement,Use Commons and JDK Functions in ClientBase,None,Minor,1
3bbf08da066c7a904ef5d3aaddd64da1a8b031da,ZOOKEEPER-3959,New Feature,Allow multiple superUsers with SASL,server,Minor,1
c9a1b595f9afd07ce6359810a5ca8e4f4088c5a2,ZOOKEEPER-3992,Bug,addWatch api should check the null watch,java client,Minor,1
375a81391428533dac5594565c700c65b1ba2690,ZOOKEEPER-3967,Task,Jetty License Update,license,Major,1
744f03938eeda4e579369773735508e61a1825ad,ZOOKEEPER-3833,Improvement,Do Not Override Plugin Versions from Apache Parent POM,None,Minor,1
3df3563173e1790d64eae3bc5509f02683d71298,ZOOKEEPER-3687,Improvement,Jute Use JDK hashCode Methods for Native Types,jute,Major,1
7d47a1792170099276c28456eea523d4d1067a6c,ZOOKEEPER-3688,Improvement,Use StandardCharsets UTF-8 in Jute toString,jute,Minor,1
5b034a4362e41a62da43979ad0fb6c97477c1624,ZOOKEEPER-3662,Improvement,Remove NPE Possibility in Follower Class,None,Minor,1
392846c534c51a57aa678691d411ad7d8d68e29a,ZOOKEEPER-3696,Task,Support alternative algorithms for ACL digest,security,Blocker,3
 ,ZOOKEEPER-3976,New Feature,write a script to encapsulate DigestAuthenticationProvider as a tool to generate the digest with algorithm users appoint,server,Minor
 ,ZOOKEEPER-3696,Task,Support alternative algorithms for ACL digest,security,Blocker
13fe0d0ffb9fd2c379b9b430aaaf9ee75acfceba,ZOOKEEPER-3958,Improvement,Update dependency versions and eliminate java docs warnings,server,Major,1
8654e7ed37717df79eb06f75de43eafe4f47b175,ZOOKEEPER-3342,Improvement,Use StandardCharsets,server,Major,1
8853b33fa6abd132ab7d446296eca5f4445f9c2c,ZOOKEEPER-2649,Improvement,The ZooKeeper do not write in log session ID in which the client has been authenticated.,server,Trivial,1
b59bf6b40d9948e4a9034b6342b7f98a71d8d616,ZOOKEEPER-3926,Improvement,make the rc constant in the ClientCnxn,server,Minor,1
d13e28b0c45e4f96b2e61bd363d0e4379faabea4,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major,1
ffcea5b291c5a26fd8dff66a9752b80f559394e1,ZOOKEEPER-3983,Bug,C client test suite hangs forever &apos;sss&apos; is configured in /etc/nsswitch.conf,tests,Major,1
f06db8c91becf812c539747a406ba84635b2c1ac,ZOOKEEPER-3971,Improvement,Auto close resources with try catch block,None,Minor,1
e4534976898520b5c334a55761672dc03dff5727,ZOOKEEPER-3722,Improvement,make logs of ResponseCache more readable,server,Minor,1
eeb1ceb6f82b67b8b46d5ff9481908f7ec943f19,ZOOKEEPER-3980,Task,Fix Jenkinsfiles with new tool names,build-infrastructure,Blocker,1
1a1e7b0a3a8f3dbbf782877258d5a390c20b3949,ZOOKEEPER-3954,Bug,use of uninitialized data in zookeeper-client/zookeeper-client-c/src/zookeeper.c:free_auth_completion,c client,Minor,1
06405a8e67b2e86347f3b68b72cb9bfba0cd2b2a,ZOOKEEPER-3808,Improvement,correct the documentation about digest.enabled,documentation,Minor,1
064d8f91ae95b05b65a0a897238d77d2ade941d2,ZOOKEEPER-3951,Bug,Compile Error in Zookeeper.c without SASL,c client,Major,1
6b222fbca9da8795bbf71c7533e5da220831fe92,ZOOKEEPER-3954,Bug,use of uninitialized data in zookeeper-client/zookeeper-client-c/src/zookeeper.c:free_auth_completion,c client,Minor,1
c4169b6f64b8a8668f2037adcf71148752d3066d,ZOOKEEPER-3960,Improvement,Update ZooKeeper client documentation about key file format parameters,None,Minor,1
6642ac605ba7cb007b04ce64eea94eb757cf76e7,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major,1
d3282c62ddb30a8ce265dcebca0e106c51f07ca3,ZOOKEEPER-3952,Improvement,Remove commons-lang from ZooKeeper,server,Minor,1
ec1503bb00945471baa248f392eed51064bb48ab,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major,1
663081d249626d20d6a2cfa75396b2a3d4454085,ZOOKEEPER-3953,Sub-task,Update hamcrest-library to version 2.2,None,Minor,1
908c4480ee6036bc4024309b7b16318671ae416c,ZOOKEEPER-3774,Sub-task,Close quorum socket asynchronously on the leader to avoid ping being blocked by long socket closing time,server,Minor,1
b51b1ee6291ecfb578dcf7ec6bbbc83e900ffd15,ZOOKEEPER-3831,Improvement,Add a test that does a minimal validation of Apache Curator,tests,Minor,1
495906063078a477e26f4e99e14dfe8f89007625,ZOOKEEPER-3798,Improvement,remove the useless code in the ProposalRequestProcessor#processRequest,server,Minor,1
e4c175fba845d7b765afc0d36db2f5b7145dec5e,ZOOKEEPER-3858,Improvement,Add metrics to track server unavailable time,metric system,Minor,1
bd06861b98319e5567b9a215492b397129fa47b4,/,/,    fix typo,/,/,0
a2fb57c55f8e59cdd76c34b357ad5181df1258d5,/,/,    Prepared 3.7.1,/,/,0
b1d05ae105bab3c9fd32f84171806a5c53b3866d,/,/,    Revert "Prepared 3.7.1",/,/,0
e4942d751ee3d5bd14712c9acdfc43f5a5d9a3c4,/,/,    ZooKeeper 3.7.1: Release notes,/,/,0
cb12fb2fe5bfe92326902a74b300952fe033a5fa,ZOOKEEPER-4531,Improvement,Revert Netty TCNative change,None,Major,1
8e52cfa22dde903fb7a133fa06302784c0ec330b,ZOOKEEPER-4529,Improvement,Upgrade netty to 4.1.76.Final,None,Major,1
cb4769b3f90bd210e31227b5d28d4797d4bfd3de,ZOOKEEPER-4510,Task,dependency-check:check failing - reload4j-1.2.19.jar: CVE-2020-9493  CVE-2022-23307,None,Blocker,1
1aa52a72a945ff5fab9fcabb0d537f6dd4f0e3db,/,/,    Prepared 3.7.1,/,/,0
4f65e73a042b1bea3ee29114cce82f41c7593a7a,/,/,    Change version to 3.7.1 in zookeeper_version.h,/,/,0
8ee3bf6bd7144464eb6361810dbdd1c8d84bda64,/,/,    ZooKeeper 3.7.1: Release notes,/,/,0
9769139f991a3b458b4cd3ee11b766a45ccd34ff,ZOOKEEPER-1875,Bug,NullPointerException in ClientCnxn$EventThread.processEvent,java client,Minor,1
c8058c0551418289ec3c357124285e3e496b7822,/,/,    1829,/,/,1
 ,ZOOKEEPER-4482,Task,Fix LICENSE FILES for commons-io and commons-cli,license,Major
b6331287036a764b7d1ed351a873e0ed6f1ff701,ZOOKEEPER-4515,Bug,ZK Cli quit command always logs error,None,Major,1
d804b01df6863865c08d28f8141112049eedc3ce,ZOOKEEPER-4516,Bug,checkstyle:check  is failing,None,Major,1
fab889974f08be662927401716fac250904ec626,ZOOKEEPER-4514,Bug,ClientCnxnSocketNetty throwing NPE,None,Major,1
168b6215157d2511567b81ec1651c663230914cd,ZOOKEEPER-4504,Bug,ZKUtil#deleteRecursive causing deadlock in HDFS HA functionality,None,Critical,1
9054c4b574946eae2b92b75c362da1df5cf586f2,ZOOKEEPER-4505,Bug,CVE-2020-36518 - Upgrade jackson databind to 2.13.2.1,None,Major,1
2e9f4d74f50582457a1d6391b967da43d10b77c3,ZOOKEEPER-3652,Bug,Improper synchronization in ClientCnxn,java client,Major,1
efe333e7f8c1894d3c985cefcf1bf24d857c1b4e,ZOOKEEPER-4455,Improvement,Move to https://reload4j.qos.ch/ (remove log4j1),server,Blocker,1
1e9e00d3dc2c0c4ad4a92536ad63848f48e06b53,ZOOKEEPER-4479,Task,Tests: C client test TestOperations.cc testTimeoutCausedByWatches1 is very flaky on CI,tests,Major,1
d9c1338df1196ae515a692f895bae85dacdb3ac5,ZOOKEEPER-4477,Bug,Single Kerberos ticket renewal failure can prevent all future renewals since Java 9,kerberos,Minor,1
6189cba81dd7d53f580950b37ca95b4dd19c2a13,ZOOKEEPER-4478,Task,Suppress OWASP false positives zookeeper-jute-3.8.0-SNAPSHOT.jar: CVE-2021-29425  CVE-2021-28164  CVE-2021-34429,None,Major,1
e19807d9c721b9135f245a40f3130edf3035b501,ZOOKEEPER-4469,Task,Suppress OWASP false positives related to Netty TCNative ,build,Blocker,1
97c181a40d6dd6ccb2fdad7fcdbd1fd74ab0b6c8,/,/,    Prepared 3.8.0,/,/,0
11b4497047937bb8ed87bc283ac5eef5ce7d87da,ZOOKEEPER-4315,Task,Fix NOTICE file in the source distribution,license,Blocker,1
4b967902d64fea0b1b75c89df90eccee80a8c1b7,/,/,    [maven-release-plugin] prepare branch @{releaseLabel},/,/,0
d32ec677f8fd00a367b305e1ae8abf127700511c,ZOOKEEPER-4291,Improvement,ZooInspector has very high latency when operating against remote clusters,contrib,Major,1
1bdba023c19dd9616bf3cd27ce68c140a286f558,ZOOKEEPER-4462,Improvement,Upgrade Netty TCNative to 2.0.48,None,Major,1
1cc1eb6a2be7323a5c326652d59a070473bb8779,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical,3
 ,ZOOKEEPER-3682,Improvement,Stop initializing new SSL connection if ZK server is shutting down,server,Minor
 ,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical
957f8fc0afbeca638f13f6fb739e49a921da2b9d,ZOOKEEPER-3988,Bug,org.apache.zookeeper.server.NettyServerCnxn.receiveMessage throws NullPointerException,server,Major,1
