d68ef66f7bc7facf0424a29efc85bf2ce3d768dd,AMQ-3142,Bug,Prepare the upgrade to Karaf 2.2,None,Major
228abac0c13dd454072b4a74f65cc017e7c4d72c,/,/,    remove hard dependency on free ports,/,/
f23303ae66b302b26c63970455c71223a5a23eee,/,/,    add auto fail to ensure it won't block a hudson build again and we get a thread dump,/,/
4298a41af826537880fa3c46824945baa5c09c8c,/,/,    give it more time to produce for hudson,/,/
883eed0e385e9695a3746f1dede0a15c9fc24427,/,/,    Update the tests so that they're not dependent on port 61616,/,/
5cf486c97571e2426234f153ae220809a5e1da4e,/,/,    Update the test so that its not dependant on port 61616,/,/
0bb98ba03825e7736b0f333a61b280424d204d6c,AMQ-3142,Bug,Prepare the upgrade to Karaf 2.2,None,Major
4552896e9161e71d1b7d19ce5054960de129a9fe,AMQ-2968,Improvement,Add Apache commons daemon (jsvc/procrun) start/stop support.,Broker,Minor
eee1db625aaa21d38e4ee36ac89dccdadd46cde2,AMQ-3236,New Feature,In the case of DLQ processing due to an exception from onMessage  provide the exception string as a message property ,Broker,Major
3da9f1c6ea0836b5fed53b00f3cb3a40fad47e14,AMQ-3219,New Feature,Enable MDC logging,None,Major
6f5b224ef49bfe754018a915bc1c7aace9e5b5d7,/,/,    see if the pool shutdown later helps,/,/
68bcac109a2caf4855656ac0c94924d5c44f704a,AMQ-3237,Improvement,FileLock.tryLock() doesn&apos;t work well in all environments,None,Major
8d65328f0f8a916e0702c550ff351df968eb681f,AMQ-3105,Improvement,Require JDK 6,Broker,Major
2305b7e7af8b37025719b309474ada0326945771,AMQ-3105,Improvement,Require JDK 6,Broker,Major
cad663a1e9c9a29f0b73487f3fda9b77cfb61e00,/,/,    Update the test so that its not dependent on port 61617.,/,/
41424a41b9f3597e012e4ee2fe97f3755d8960b0,/,/,    remove activemq-rar from the distro and add a notice,/,/
a065bb1fb3d6d6a5cbbce15cc0cb4788506fc618,AMQ-3105,Improvement,Require JDK 6,Broker,Major
536755170c598f9bbc7057e71df39b2d110e064d,AMQ-3235,Improvement,Upgrade Camel,None,Major
32d24fbbdd064b3097c3c1fc7ebff7903356dd26,AMQ-3003,New Feature,Allow the option of a DLQ per durable subscription DeadLetterStrategy,Broker,Major
8ba02a395f2337bd31a0b54d96d73dbb4e94acf1,AMQ-3235,Improvement,Upgrade Camel,None,Major
27c1719757ef0eaf57d6bc883e93deb331aa3bff,AMQ-3003,New Feature,Allow the option of a DLQ per durable subscription DeadLetterStrategy,Broker,Major
d618ab37b0f445429f864424ffd243b11690e7cb,AMQ-3231,Improvement,Stomp Frame should mask passcode header in toString output  so it does not pollute the log,Transport,Major
8314d8651f71d8cbe1be17ecbdaa8c3aa7a00a43,/,/,    Clean up the test a bit and adds some additional time to account for slower machines.,/,/
8fd00fac5866997b52eb1a520e1d2bc697dfacb4,AMQ-3231,Improvement,Stomp Frame should mask passcode header in toString output  so it does not pollute the log,Transport,Major
e44ccf7f08936b9cc4ddb1d5c0b874e0e1158e85,AMQ-3222,Bug,Failover and SimpleDiscovery - query parameters getting dropped,Transport,Major
400990f98a4a5621b1979719b0f6e42ec4d72d5e,AMQ-3231,Improvement,Stomp Frame should mask passcode header in toString output  so it does not pollute the log,Transport,Major
3973d8ff225d1d50ab73c5786b707120d2ea9e06,/,/,    fix typo in accessor,/,/
0de4f88aa7d5b1268460b5912783dbdf04c584ba,AMQ-3218,Improvement,Mutlitple Exclusive Consumers: It is currently not possible to always ensure that a new exclusive consumer replaces any existing one,Broker,Minor
cc810aa4da7b63d6d5b28c9456d1506453f2f8b8,AMQ-3219,New Feature,Enable MDC logging,None,Major
2b456ddbd06d78ffc7a7c3a4f3e669cbf24f95a4,AMQ-3219,New Feature,Enable MDC logging,None,Major
986ed145a791052a7190f069563095a0110c8742,AMQ-3222,Bug,Failover and SimpleDiscovery - query parameters getting dropped,Transport,Major
2a558c80a6462e14c4f37b37ad45bf4a44f84a10,AMQ-3220,Bug,Wildcards do not work with included destinations for network connectors.,None,Major
4ed495630619ec9b71261a6b054735a91cb7325f,/,/,    Add .classpath to svn-ignore.,/,/
2900806b9ed527db1ae269b5767e0e3267953420,AMQ-3204,New Feature,Support non-standard destination path separators,None,Major
3d61acf2b202656fc13f93b31cc28f80b30f6cd7,AMQ-3199,Bug,CRON next scheduled time incorrectly calculated,Broker,Major
 ,AMQ-3200,Bug,Scheduled CRON jobs execute twice,Broker,Major
f0429be6ee603f3b94d37c53005f40853d3f24b0,AMQ-3219,New Feature,Enable MDC logging,None,Major
55b9954873ba789444f6025615cf4ce51a1b8109,/,/,    give debug logging insight to the inactivity monitor negotiation  output local and remote infos,/,/
286c9d0020e468e5f14c632d8da4f15bb617162a,AMQ-3183,New Feature,Set JMSXUserID value based on authenticated principal,Broker,Major
3df3302c65b16090464588bbccd14a11b46a1ba9,AMQ-3211,Bug,JMSXUserId Can be spoofed by client,Broker,Major
bc715ea63d9dff4495e118f89cc821893501b7a4,/,/,    AMQ2764 test - give brokers static ids and name NC so that duplicate duplex connection can work,/,/
358ace29f5ac536a5c2b7b3d7ba2a3d954a191cf,/,/,    test improvements,/,/
b6672d12b28b2875ea25dbc79579e89d5f975698,/,/,    wait for network bridge formation before starting producer to ensure load is distributed,/,/
f93d05acefc81fc9aa6d90914eb737783520c68a,AMQ-3198,Improvement,Allow JAAS GuestLoginModule to fail if users specify a password,Broker,Major
4f9784dafc56c4b59fa7899b4bcddc2d1fabddf2,AMQ-3209,Bug,URISupport.createURIWithQuery() fails on some composite uris.,None,Minor
8700ab7cdebb96d7afba702b26551c23a0faba72,AMQ-3198,Improvement,Allow JAAS GuestLoginModule to fail if users specify a password,Broker,Major
fe0a764836aec112de82075eca4cf94c733f4a0f,/,/,    give test plenty of time before failing,/,/
da66c468477da6475841975c35b7a85fa39f22f0,AMQ-2968,Improvement,Add Apache commons daemon (jsvc/procrun) start/stop support.,Broker,Minor
6c09e846b18c5b9b7da3780199f98d2c1f7ae8c8,AMQ-2632,Improvement,Update client connections with information about a cluster of networked brokers,JMS client,Major
8fba621a0808b26a62bed58809365db47e685dce,AMQ-3205,Improvement,Update ActivationSpec,Connector,Minor
373417c0df0a2d96b204226eb971360ac39ad558,/,/,    give FailoverClusterTest a bit more time to reconnect,/,/
5b5d494e6556839c43859afc2d47c3b7d55ecd41,AMQ-2213,Bug,Equals method return wrong result for TopicSession / QueueSession,None,Major
74a45502e217c8ef45d7ff23eeb7ba5538a73c4a,AMQ-3199,Bug,CRON next scheduled time incorrectly calculated,Broker,Major
1c1aa173111c47ceeef1c87bbcc8b790ce7399f2,AMQ-3206,Bug,Unsubscribed durable sub can leave dangling message reference in kahaDB  visible after a restart,Message Store,Major
815b789eebfcaf14667a0f93c0c6af2a8cba565c,AMQ-3078,Improvement,Copyright message is out of date in admin console,Documentation,Minor
d75bb6d6d8164e95c4b5d51aa9a7e66a31c854cc,AMQ-3202,Bug,Sending an Empty MapMessage over HttpTransport fails with exception,Transport,Minor
34242e246e750bf27309c1fb2701a2553625ca0e,AMQ-3202,Bug,Sending an Empty MapMessage over HttpTransport fails with exception,Transport,Minor
f29c8011d0acae4aa7f7cc7a796dd906bd38d059,AMQ-3045,Improvement,Add property maximumRedeliveryDelay in org.apache.activemq.RedeliveryPolicy,None,Major
69f56058f258b1036972dfdf51bfa5c48d0d826e,AMQ-3198,Improvement,Allow JAAS GuestLoginModule to fail if users specify a password,Broker,Major
78f85ed277d639bbe48eab9e7ed8a22fb09e84c6,/,/,    further reduction in stack traces at warn level in log for STOMP  suppress to stack trace to debug level  better for authorized broker,/,/
1b45e3be04db0f382470d435bbd3cce589ae39a3,AMQ-3193,Bug,Consumers won&apos;t get msgs after JMX operation removeMatchingMessages() was called on a queue.,None,Major
2f47288da270b2db68915ec8caac632236bc6802,AMQ-3142,Bug,Prepare the upgrade to Karaf 2.2,None,Major
d17ecebec435b15e8457e2646875c96027c999c6,AMQ-3197,Improvement,Virtual destinations and wildcards,None,Major
b98047ed8c7802d24b98af5f28e9f00f7d126371,/,/,    remove hard coded wait time  use condition  resolve failure,/,/
330c9a896d175ccb2bb41f2a9ce569851026ac9c,AMQ-2981,Bug,Connecting to broker using discovery protocol fails,Transport,Major
6ebedcc1edf91e988c931fb8695df88526222311,/,/,    make test more deterministic to avert hudson failure,/,/
d8fd5330a4fb4b7d5054bab8ba11686de647a7a3,AMQ-3193,Bug,Consumers won&apos;t get msgs after JMX operation removeMatchingMessages() was called on a queue.,None,Major
462efdb9deaa60e7945a180652a5e0f596d3fdd4,AMQ-3193,Bug,Consumers won&apos;t get msgs after JMX operation removeMatchingMessages() was called on a queue.,None,Major
645037e539b6376cb2ca78d23d8c5ba721b3d8ad,/,/,    fix for FailoverTransportBrokerTest failure,/,/
1d885d393e2d84eda12f85833b7a89bf0b187203,AMQ-2981,Bug,Connecting to broker using discovery protocol fails,Transport,Major
5ad72d650cce2d09881f4b7f0cf1eebdb79c4a7a,AMQ-2981,Bug,Connecting to broker using discovery protocol fails,Transport,Major
99653c6c8c0d422eac64b538b24ae13be3227be5,AMQ-3193,Bug,Consumers won&apos;t get msgs after JMX operation removeMatchingMessages() was called on a queue.,None,Major
9308db8b75a747646f02f0ff8dad0ea65d16aabe,/,/,    resolve the dependency on fixed ports 61616 and 61613.,/,/
72a0fd1a439d36bd242c4d34b35e8bd48e9234e7,AMQ-2256,Bug,Unnecessary TcpTransportFactory NumberFormatException and warning,Transport,Major
57f5e7efa552789c673b61007f1359166cf0c632,AMQ-3192,Improvement,Add setTrustStore() and setKeyStore() methods to ActiveMQSslConnectionFactory class,JMS client,Minor
7739a3cc4a4764046643f4dbdb5f823bf26b4a81,/,/,    suppress stack trace from failed add connecton to debug level trace  such that the warn just has the exception toString  with an authenticated broker  the stack trace is too much information and is the predominant reason for a failure to add,/,/
2d121f4092a3891c4162f95c46a57d9e56c52134,AMQ-3190,Bug,Durable Subscription - missing messages when selector matching sub resumes after broker restart,Message Store,Major
576230be652b2e25073e897b332579459b2944d1,AMQ-3186,New Feature,Allow producer and consumer throttling in maven-activemq-perf-plugin,Performance Test,Minor
3e895c6e9549b48856598a8ea949e1e2d904732c,AMQ-3139,Improvement,Remove queue and topic endpoints in Camel when they are removed in CamelEndpointLoader,None,Minor
a5fc6dd999352fed6c5df025ee790a19692e1ce8,AMQ-3153,Bug,An expired message that is consumed and resent with an updated expiration never expires again.,Broker,Major
d245457ccdcebb57b14c5f10f963ef9b68d3f104,AMQ-3187,Bug,IllegalMonitorStateException in default topic consumer of maven-activemq-perf-plugin,Performance Test,Major
0c98cb0818c1bf5fbd97c7517bf33f497ddc8160,/,/,    fixing broker configurations,/,/
d884ba29649726df56ccf62dc04bfc916c8e7ce0,/,/,    test topic replication in full mesh network scenario,/,/
0298440d4f82ba9a2eb25a67c3e56bd6db858a5d,/,/,    JDBC relative test too slow for hudson  disable this variant,/,/
3419bb7ca50709386cc7c8badf25624ea58e4142,/,/,    ensure test uses clean slate as previous priority tests can leave additional rows in the db,/,/
cb967831d62231694a003cf5d9468da2e890d36d,AMQ-3188,Improvement,Full table scan for durable subs in jdbc store when priority enabled; very slow with large message backlog ,Message Store,Major
c6ede162c352fd4d980174f9c158c672e8e01d08,AMQ-3123,Bug,ajax client receives incorrect messages when subscribed to multiple topics,None,Major
8649f65c54ae4028e19e37b4166adbd691980d3b,/,/,    see what goes on with the listener when org.apache.activemq.transport.failover.FailoverTransportBrokerTest#testNoBrokersInBrokerInfo fails,/,/
c1f4dc94bbec4674fc9327e7452fc479ee02a615,AMQ-3184,Improvement,Upgrade to Camel 2.6.0,Broker,Major
6d444d5132dd21d80185786e1b2219a0d39622cf,/,/,    don't use MEM store for transaction recovery tests,/,/
14722f8627134b7ae804e84bebf5697ea5a3df39,AMQ-3006,Bug,STOMP connector assigns wrong default priority to incoming messages,Transport,Minor
e0c678e9a015e811283a9cafe875f0e928ea179e,AMQ-3036,Bug,Scheduled message CRON strings not parsed correctly,Broker,Major
e8d9b709e02827ac0471953f4407b27e7118ffa4,/,/,    remove duplicate test and add auto fail  see if we can find why it hangs in hudson,/,/
6f68a94319e2882070dc99ba73535e3358551c77,AMQ-3182,Bug,JAAS PropertiesLoginModule does not maintain internal validity state  so will commit in error after an invalid login attempt,Broker,Major
 ,AMQ-3183,New Feature,Set JMSXUserID value based on authenticated principal,Broker,Major
b0c2a40fb979829ceca2ca51858ca67269bd5992,/,/,    Removing svn keywords  they don't have much value and just add additional noise when diffing source trees.,/,/
0bbc0acb840941f81822900609eaae9da28f3cc2,/,/,    Removing svn keywords  they don't have much value and just add additional noise when diffing source trees.,/,/
8280417876a8093c7127dc6ea6b7b00f74c34ec7,AMQ-3000,Bug,Multiple Cron Scheduled Messages don&apos;t fire every minute as configured,Broker,Major
65f24283426401e6988cd898973cf1b640fb8168,AMQ-3181,Bug,ActiveMQConnectionFactory fails in an Applet enviroment,JMS client,Major
6b643dc2c3d932ddd7f5d90e0ce522201ae57b8e,AMQ-3120,Bug,KahaDB error: &quot;Could not locate data file&quot;,Broker,Major
a1d324518287bd1de6094f4c0ff99d9536b8f315,AMQ-3180,Bug,JMX Browse of BytesMessage fails with javax.management.openmbean.OpenDataException: Argument&apos;s element itemValues[8]=&quot;[B@de15a0&quot; is not a valid value for this item,JMX,Minor
9edeb21bec968dcda639222c45a7c1ae72e54d6b,AMQ-3180,Bug,JMX Browse of BytesMessage fails with javax.management.openmbean.OpenDataException: Argument&apos;s element itemValues[8]=&quot;[B@de15a0&quot; is not a valid value for this item,JMX,Minor
bf4dd7330dbcc9a32c407d665fe3b9e2b049c26e,AMQ-3178,Improvement,5.3.x clients to 5.4 brokers always get updated cluster information in the broker info  this should be configurable,Transport,Major
cfdd68c79983eff4ed2b1a8850bb536cf08cefc9,AMQ-3167,Bug,possible skipped Queue messages in memory limited configuration with fast consumers,Broker,Major
8fdf3457e315b12cf99b6449305e18afe7df8628,/,/,    resolve regression of some ra transaction tests  follow on from http://svn.apache.org/viewvc?view=revision&revision=1065688 - a shared context needs to be aware that ended transactions that are unresolved are considered active. browse needs to only commit for local transactions when ending,/,/
971f61f0d369114b73312afd9f2843e3e5f19159,/,/,    remove dependency on jmx 1099 port,/,/
237f83578fd761c8aea8bb5a65ce69a5e0e35f30,/,/,    give bridge formation more time after a restart,/,/
784ead59c735d861b139a484ed7f84a883e8ae5f,/,/,    test that seems to show missing durable messages after restat  needs investigation,/,/
a806882adbf865012c615b5ded10f76820024a27,AMQ-3177,New Feature,Switch to use slf4j as logger (instad of commons logging),None,Major
47b56311a46e9b53b0a2267926279aa9fb9971a0,AMQ-3177,New Feature,Switch to use slf4j as logger (instad of commons logging),None,Major
8bf987b134bd827b93ed8157b323bc3bd2d8a82e,AMQ-3177,New Feature,Switch to use slf4j as logger (instad of commons logging),None,Major
a204c793b22f273529b7ec429c08f7f7b966ca5a,/,/,    wait for complete formation of network before verification  some more time for slower machines,/,/
7f002de9642dd75aa5d3663747286b0adb660132,/,/,    remove dependency on jmx 1099 port,/,/
55ae21c3811bdeb5bd53c51af75ff8226d63a886,/,/,    remove dependency on jmx 1099 port,/,/
27d0ff4011482a7a5eeda14a1c16647e72ac4671,AMQ-3176,Bug,Potential deadlock in duplex network connector recreation  resulting in dangling connections,Connector,Major
3d82d748622bb88a9024a444e54432a8c12cc7e6,AMQ-3141,Bug,Messages may be lost when schedule them with a short delay,None,Minor
595e44c64ce3cc86a79076281365c7f70ee2b0db,AMQ-3140,Bug,Lost messages when scheduling messages concurrently,None,Major
1a409b097dc66baf09d7ece7eb50e3eefcc9d472,AMQ-3175,Improvement,Allow setting soTimeout for Http/Https transports,None,Major
ab412fa136cefeb48a050487e72fb5a601c45642,/,/,    some virtual destination with wildcard consumers tests,/,/
eae88fe309f3e253e347d933461db78bcf2e8650,/,/,    test that shows issues with backlog for durable subs,/,/
37bbad0679bcba5bfc88fca0296eee0148d2b094,AMQ-3174,Improvement,ConsumerTool (in examples) should show how to do batch acknowledgement using either transacted session or CLIENT_ACKNOWLEDGE,Samples,Major
1a177f374a0a6ab5b1d6e1bc6d2c33b33ad5ce70,/,/,    adding test for virtual destinations in networks,/,/
aae3ea27f714f90658fcfabc8856d3a08e7a2da8,AMQ-2880,Bug,Exception thrown during commit leads to message loss,Broker,Major
 ,AMQ-2659,Bug,JMSException incorrectly thrown when using XAConnection/XASession outside a transaction,Broker,Major
29c0dff26a0c32961387c3570d63e77480487a60,/,/,    it can take more than 30 seconds for network of 20 to get in line on a slower box  so incease the default delay,/,/
31c01f8916d067ef2a6f271f8a469d95006e0b5b,/,/,    new xa test - jdbc and jms,/,/
88fc7fec5091ae36d5ceb05203577dd3875dee14,AMQ-3094,Bug,ajax client does not receive all messages,None,Major
acc3d4f7cbb84ed6afae769e79bd00d22c10db04,AMQ-3167,Bug,possible skipped Queue messages in memory limited configuration with fast consumers,Broker,Major
aadd682d09535ff04b4939b21643efe0dfa499ca,AMQ-3159,Improvement,Log file offset in addition to file location in checkpointUpdate(),Message Store,Trivial
